2019oncmp1_f1m1,frc1241,frc1114,frc771,frc1325,frc188,frc2994,97,89
2019oncmp1_f1m2,frc1241,frc1114,frc771,frc1325,frc188,frc2994,125,74
2019oncmp1_qf1m1,frc1241,frc1114,frc771,frc4525,frc4976,frc6378,87,74
2019oncmp1_qf1m2,frc1241,frc1114,frc771,frc4525,frc4976,frc6378,94,78
2019oncmp1_qf2m1,frc4946,frc4476,frc4519,frc865,frc4783,frc7558,76,75
2019oncmp1_qf2m2,frc4946,frc4476,frc4519,frc865,frc4783,frc7558,86,72
2019oncmp1_qf3m1,frc1325,frc188,frc2994,frc4152,frc7022,frc6461,88,59
2019oncmp1_qf3m2,frc1325,frc188,frc2994,frc4152,frc7022,frc6461,86,85
2019oncmp1_qf4m1,frc1305,frc1310,frc4939,frc5024,frc4932,frc5483,64,79
2019oncmp1_qf4m2,frc1305,frc1310,frc4939,frc5024,frc4932,frc5483,71,55
2019oncmp1_qf4m3,frc1305,frc1310,frc4939,frc5024,frc4932,frc5483,95,55
2019oncmp1_qm1,frc7022,frc1114,frc5834,frc2994,frc854,frc4152,82,70
2019oncmp1_qm10,frc4152,frc5024,frc7136,frc1310,frc772,frc4476,80,89
2019oncmp1_qm11,frc6378,frc4946,frc4939,frc188,frc6135,frc7664,60,62
2019oncmp1_qm12,frc2994,frc2198,frc5672,frc7520,frc4525,frc1075,64,60
2019oncmp1_qm13,frc1114,frc1325,frc4519,frc5036,frc2935,frc7558,113,41
2019oncmp1_qm14,frc5834,frc6461,frc1310,frc7022,frc5483,frc188,65,74
2019oncmp1_qm15,frc7722,frc4946,frc5672,frc4936,frc1305,frc6378,65,68
2019oncmp1_qm16,frc1241,frc4939,frc7136,frc5036,frc771,frc907,53,59
2019oncmp1_qm17,frc854,frc4976,frc4476,frc4525,frc2994,frc2935,83,76
2019oncmp1_qm18,frc1075,frc865,frc4152,frc7558,frc1325,frc4932,78,96
2019oncmp1_qm19,frc6461,frc3739,frc4519,frc6135,frc5024,frc7520,57,61
2019oncmp1_qm2,frc1305,frc7722,frc865,frc7136,frc5483,frc4976,72,70
2019oncmp1_qm20,frc772,frc7664,frc2198,frc4783,frc1114,frc5483,52,83
2019oncmp1_qm21,frc5672,frc907,frc1305,frc188,frc7558,frc4152,61,93
2019oncmp1_qm22,frc1075,frc7722,frc5036,frc1241,frc4932,frc7022,77,78
2019oncmp1_qm23,frc3739,frc7136,frc4525,frc2935,frc7664,frc5483,50,82
2019oncmp1_qm24,frc6378,frc865,frc7520,frc1114,frc771,frc772,48,85
2019oncmp1_qm25,frc4939,frc1310,frc4783,frc4976,frc1325,frc2994,73,62
2019oncmp1_qm26,frc5024,frc4946,frc4476,frc2198,frc6461,frc4936,73,68
2019oncmp1_qm27,frc854,frc5834,frc907,frc865,frc4519,frc6135,74,72
2019oncmp1_qm28,frc4152,frc5672,frc4525,frc772,frc7022,frc6378,69,66
2019oncmp1_qm29,frc2994,frc5024,frc7722,frc1114,frc188,frc4946,60,102
2019oncmp1_qm3,frc4946,frc2935,frc1075,frc4783,frc907,frc6135,49,62
2019oncmp1_qm30,frc7558,frc5483,frc1310,frc4936,frc7520,frc2935,92,51
2019oncmp1_qm31,frc3739,frc4976,frc6135,frc7136,frc1325,frc6461,76,90
2019oncmp1_qm32,frc1305,frc4783,frc771,frc1241,frc4519,frc4476,71,75
2019oncmp1_qm33,frc5036,frc5834,frc4932,frc1075,frc2198,frc854,67,57
2019oncmp1_qm34,frc7664,frc7558,frc865,frc4939,frc2994,frc3739,77,74
2019oncmp1_qm35,frc6135,frc4476,frc1305,frc1325,frc4525,frc772,90,73
2019oncmp1_qm36,frc6378,frc7722,frc1114,frc907,frc2935,frc5024,73,64
2019oncmp1_qm37,frc4936,frc5036,frc4783,frc4946,frc4152,frc5834,62,75
2019oncmp1_qm38,frc7664,frc4519,frc854,frc5672,frc1310,frc1241,57,91
2019oncmp1_qm39,frc7520,frc5483,frc4932,frc4939,frc4976,frc7022,65,68
2019oncmp1_qm4,frc7520,frc771,frc1325,frc6461,frc7664,frc5024,65,84
2019oncmp1_qm40,frc7136,frc2198,frc188,frc771,frc1075,frc6461,75,64
2019oncmp1_qm41,frc4525,frc1310,frc4946,frc865,frc772,frc5834,85,57
2019oncmp1_qm42,frc4932,frc6135,frc2994,frc3739,frc6378,frc5036,80,76
2019oncmp1_qm43,frc771,frc7022,frc5672,frc1325,frc4783,frc5024,67,79
2019oncmp1_qm44,frc2935,frc854,frc1114,frc6461,frc1241,frc188,86,88
2019oncmp1_qm45,frc4519,frc1075,frc4976,frc4939,frc1305,frc7664,67,78
2019oncmp1_qm46,frc4476,frc4936,frc7558,frc7722,frc2198,frc5483,97,61
2019oncmp1_qm47,frc7520,frc4152,frc1241,frc907,frc7136,frc1310,69,70
2019oncmp1_qm48,frc772,frc2935,frc4783,frc854,frc4939,frc5036,74,57
2019oncmp1_qm49,frc188,frc4936,frc1325,frc4525,frc6135,frc6378,85,68
2019oncmp1_qm5,frc1241,frc5036,frc772,frc4936,frc3739,frc5672,80,58
2019oncmp1_qm50,frc7664,frc5672,frc4932,frc4476,frc6461,frc1114,63,92
2019oncmp1_qm51,frc2198,frc5024,frc1305,frc7022,frc907,frc3739,62,66
2019oncmp1_qm52,frc4152,frc4519,frc5483,frc771,frc4976,frc4946,63,74
2019oncmp1_qm53,frc5834,frc2994,frc7136,frc7558,frc7520,frc7722,64,68
2019oncmp1_qm54,frc1075,frc188,frc4783,frc865,frc3739,frc1114,65,89
2019oncmp1_qm55,frc5483,frc4476,frc4939,frc4519,frc5672,frc6378,70,65
2019oncmp1_qm56,frc1325,frc2198,frc6135,frc1310,frc7722,frc771,70,71
2019oncmp1_qm57,frc907,frc6461,frc772,frc5036,frc2994,frc1305,50,74
2019oncmp1_qm58,frc7022,frc4936,frc1075,frc854,frc7136,frc865,64,69
2019oncmp1_qm59,frc5024,frc1241,frc4976,frc5834,frc7558,frc4525,100,59
2019oncmp1_qm6,frc4932,frc6378,frc188,frc4519,frc1310,frc2198,75,61
2019oncmp1_qm60,frc4946,frc7520,frc7664,frc4932,frc4152,frc2935,82,87
2019oncmp1_qm61,frc5672,frc1114,frc4939,frc6135,frc771,frc7136,76,64
2019oncmp1_qm62,frc4525,frc5036,frc4976,frc5483,frc1075,frc5024,73,59
2019oncmp1_qm63,frc772,frc7520,frc854,frc4946,frc1241,frc1325,75,102
2019oncmp1_qm64,frc6461,frc4152,frc7022,frc7722,frc4936,frc4519,78,48
2019oncmp1_qm65,frc4476,frc188,frc907,frc5834,frc7664,frc3739,80,60
2019oncmp1_qm66,frc2994,frc4783,frc7558,frc4932,frc1305,frc1310,74,79
2019oncmp1_qm67,frc2935,frc865,frc1241,frc2198,frc6378,frc4152,77,64
2019oncmp1_qm68,frc7722,frc7022,frc854,frc4476,frc1075,frc7664,58,57
2019oncmp1_qm69,frc5024,frc4525,frc4936,frc771,frc4932,frc4939,79,61
2019oncmp1_qm7,frc7558,frc4939,frc907,frc7022,frc4476,frc4525,58,83
2019oncmp1_qm70,frc1310,frc188,frc2994,frc4519,frc7520,frc5036,88,62
2019oncmp1_qm71,frc7136,frc7558,frc6378,frc4783,frc4946,frc6461,59,86
2019oncmp1_qm72,frc1114,frc907,frc2198,frc4976,frc772,frc1305,83,81
2019oncmp1_qm73,frc1325,frc3739,frc2935,frc5483,frc5672,frc5834,92,70
2019oncmp1_qm74,frc6135,frc5036,frc6461,frc4783,frc4525,frc865,62,47
2019oncmp1_qm75,frc5024,frc4932,frc4519,frc7664,frc1114,frc7136,70,77
2019oncmp1_qm76,frc4152,frc772,frc7722,frc5834,frc4939,frc1075,50,79
2019oncmp1_qm77,frc2935,frc6378,frc771,frc1305,frc854,frc7558,54,59
2019oncmp1_qm78,frc5483,frc6135,frc4936,frc907,frc1241,frc2994,76,69
2019oncmp1_qm79,frc188,frc865,frc4976,frc5672,frc4476,frc7520,91,55
2019oncmp1_qm8,frc3739,frc854,frc771,frc4976,frc4783,frc7722,43,77
2019oncmp1_qm80,frc1310,frc7022,frc1325,frc2198,frc3739,frc4946,99,64
2019oncmp1_qm9,frc1305,frc5834,frc1241,frc865,frc4932,frc4936,80,70
2019oncmp1_sf1m1,frc1241,frc1114,frc771,frc4946,frc4476,frc4519,91,84
2019oncmp1_sf1m2,frc1241,frc1114,frc771,frc4946,frc4476,frc4519,105,77
2019oncmp1_sf2m1,frc1325,frc188,frc2994,frc1305,frc1310,frc4939,90,84
2019oncmp1_sf2m2,frc1325,frc188,frc2994,frc1305,frc1310,frc4939,103,90
