2019utwv_qm79,frc5159,frc3598,frc4388,frc4348,frc6411,frc7909,38,37
2019utwv_qm8,frc1332,frc3239,frc4738,frc3405,frc3289,frc5933,17,50
2019utwv_qm80,frc5430,frc2102,frc7905,frc6706,frc3243,frc3239,38,34
2019utwv_qm81,frc1828,frc7634,frc3006,frc7151,frc4068,frc3374,45,48
2019utwv_qm82,frc3045,frc5933,frc4585,frc2993,frc1700,frc3200,50,46
2019utwv_qm9,frc3255,frc7909,frc971,frc1700,frc3288,frc6546,75,51
2019utwv_sf1m1,frc971,frc3478,frc4738,frc3245,frc3230,frc6411,56,69
2019utwv_sf1m2,frc971,frc3478,frc4738,frc3245,frc3230,frc6411,67,64
2019utwv_sf1m3,frc971,frc3478,frc4738,frc3245,frc3230,frc6411,62,52
2019utwv_sf2m1,frc1700,frc5933,frc4068,frc6844,frc2102,frc3006,59,56
2019utwv_sf2m2,frc1700,frc5933,frc4068,frc6844,frc2102,frc3006,61,43
