2006az_f1m1,frc987,frc1241,frc1917,frc1006,frc60,frc1897,63,33
2006az_f1m2,frc987,frc1241,frc1917,frc1006,frc60,frc1897,40,57
2006az_qf1m1,frc987,frc1241,frc1917,frc1343,frc207,frc1726,83,20
2006az_qf1m2,frc987,frc1241,frc1917,frc1343,frc207,frc1726,99,32
2006az_qf2m1,frc39,frc234,frc698,frc1158,frc1852,frc1717,28,45
2006az_qf2m2,frc39,frc234,frc698,frc1158,frc1852,frc1717,34,29
2006az_qf2m3,frc39,frc234,frc698,frc1158,frc1852,frc1717,29,41
2006az_qf3m1,frc330,frc599,frc498,frc1212,frc1070,frc1492,87,22
2006az_qf3m2,frc330,frc599,frc498,frc1212,frc1070,frc1492,77,30
2006az_qf4m1,frc1006,frc60,frc1897,frc294,frc1527,frc1013,29,43
2006az_qf4m2,frc1006,frc60,frc1897,frc294,frc1527,frc1013,40,11
2006az_qf4m3,frc1006,frc60,frc1897,frc294,frc1527,frc1013,48,44
2006az_qm1,frc1401,frc234,frc1006,frc687,frc987,frc1158,26,45
2006az_qm10,frc1717,frc696,frc698,frc1897,frc987,frc498,14,22
2006az_qm11,frc599,frc1013,frc812,frc1343,frc996,frc234,71,3
2006az_qm12,frc1917,frc1926,frc1852,frc1726,frc1164,frc1456,5,26
2006az_qm13,frc1492,frc1165,frc980,frc96,frc1158,frc60,17,19
2006az_qm14,frc1828,frc1798,frc207,frc842,frc1011,frc1527,0,30
2006az_qm15,frc294,frc330,frc1212,frc1324,frc1633,frc39,26,16
2006az_qm16,frc1978,frc1717,frc991,frc599,frc687,frc1241,17,40
2006az_qm17,frc1917,frc1897,frc812,frc1401,frc1290,frc1926,15,1
2006az_qm18,frc1492,frc498,frc1343,frc1456,frc1572,frc1158,33,0
2006az_qm19,frc1527,frc1165,frc987,frc996,frc1164,frc1828,54,16
2006az_qm2,frc60,frc696,frc991,frc1572,frc1726,frc812,41,18
2006az_qm20,frc1324,frc1798,frc60,frc1013,frc1006,frc698,14,60
2006az_qm21,frc1633,frc207,frc1852,frc1070,frc696,frc234,54,19
2006az_qm22,frc39,frc980,frc842,frc1726,frc330,frc96,15,27
2006az_qm23,frc294,frc1011,frc1212,frc687,frc1926,frc498,25,14
2006az_qm24,frc1828,frc1241,frc1158,frc812,frc1978,frc1165,46,10
2006az_qm25,frc1324,frc1897,frc1343,frc1527,frc991,frc1006,0,38
2006az_qm26,frc1633,frc1917,frc698,frc996,frc1572,frc207,23,22
2006az_qm27,frc39,frc1852,frc60,frc599,frc1401,frc842,62,41
2006az_qm28,frc96,frc1212,frc1456,frc696,frc1798,frc1290,0,36
2006az_qm29,frc987,frc330,frc1492,frc1013,frc1070,frc1726,99,12
2006az_qm3,frc1343,frc842,frc1290,frc698,frc1164,frc1241,17,35
2006az_qm30,frc1011,frc1717,frc1164,frc234,frc980,frc294,27,50
2006az_qm31,frc1978,frc1324,frc1926,frc207,frc1158,frc498,6,60
2006az_qm32,frc39,frc1527,frc1241,frc1572,frc1897,frc1165,76,10
2006az_qm33,frc96,frc687,frc1633,frc812,frc842,frc1456,0,20
2006az_qm34,frc1726,frc1212,frc698,frc599,frc1828,frc1070,30,39
2006az_qm35,frc294,frc1013,frc1401,frc696,frc1164,frc1006,26,28
2006az_qm36,frc980,frc1343,frc987,frc1917,frc1798,frc1852,50,15
2006az_qm37,frc234,frc991,frc1492,frc1290,frc1011,frc330,10,32
2006az_qm38,frc996,frc60,frc1717,frc1926,frc39,frc1158,16,26
2006az_qm39,frc1527,frc1978,frc1633,frc1726,frc1212,frc842,6,28
2006az_qm4,frc1897,frc1456,frc1011,frc996,frc1978,frc1070,21,5
2006az_qm40,frc1006,frc1241,frc96,frc294,frc1070,frc498,45,40
2006az_qm41,frc1917,frc1165,frc696,frc687,frc1343,frc1013,1,54
2006az_qm42,frc234,frc698,frc1456,frc330,frc1401,frc1828,6,5
2006az_qm43,frc991,frc996,frc1798,frc1852,frc1492,frc1897,0,18
2006az_qm44,frc980,frc1572,frc599,frc1324,frc1164,frc1011,68,12
2006az_qm45,frc812,frc1717,frc207,frc987,frc1290,frc60,13,59
2006az_qm46,frc294,frc1158,frc842,frc1070,frc1917,frc1013,37,33
2006az_qm47,frc330,frc1527,frc687,frc698,frc1926,frc696,36,5
2006az_qm48,frc991,frc96,frc1828,frc1633,frc1343,frc1401,8,33
2006az_qm49,frc1011,frc1241,frc1852,frc1324,frc1726,frc996,52,15
2006az_qm5,frc1717,frc96,frc498,frc1527,frc1852,frc1013,9,34
2006az_qm50,frc60,frc498,frc1164,frc1897,frc234,frc1212,32,33
2006az_qm51,frc1290,frc1165,frc1717,frc1456,frc1006,frc980,0,43
2006az_qm52,frc1572,frc1798,frc812,frc39,frc1978,frc987,14,78
2006az_qm53,frc1492,frc599,frc207,frc294,frc1527,frc96,72,0
2006az_qm54,frc330,frc1158,frc1852,frc991,frc1011,frc1013,30,29
2006az_qm55,frc687,frc60,frc1828,frc1897,frc1633,frc1726,20,29
2006az_qm56,frc1290,frc498,frc996,frc980,frc1401,frc1070,30,44
2006az_qm57,frc1572,frc1926,frc842,frc234,frc987,frc1324,11,85
2006az_qm58,frc1241,frc696,frc1492,frc812,frc1164,frc1798,38,18
2006az_qm59,frc1917,frc1717,frc1212,frc1006,frc599,frc1456,35,20
2006az_qm6,frc1633,frc1165,frc599,frc1798,frc330,frc1926,24,24
2006az_qm60,frc1165,frc698,frc1978,frc1343,frc39,frc207,18,42
2006az_qm61,frc294,frc991,frc1726,frc1290,frc1158,frc1527,43,30
2006az_qm62,frc330,frc498,frc1572,frc1828,frc1852,frc980,29,19
2006az_qm63,frc812,frc1324,frc1070,frc687,frc1164,frc96,21,11
2006az_qm64,frc1717,frc1798,frc1401,frc1633,frc1011,frc1917,28,11
2006az_qm65,frc1165,frc1212,frc1013,frc1897,frc207,frc842,21,20
2006az_qm66,frc698,frc1492,frc1978,frc234,frc60,frc1006,49,95
2006az_qm67,frc996,frc696,frc599,frc39,frc987,frc1006,44,111
2006az_qm68,frc1456,frc1241,frc60,frc1926,frc1343,frc294,30,31
2006az_qm7,frc1492,frc1324,frc1828,frc294,frc1917,frc39,10,18
2006az_qm8,frc1212,frc207,frc980,frc1401,frc991,frc1241,6,18
2006az_qm9,frc1070,frc687,frc1572,frc1290,frc1978,frc1006,25,34
2006az_sf1m1,frc987,frc1241,frc1917,frc1158,frc1852,frc1717,58,30
2006az_sf1m2,frc987,frc1241,frc1917,frc1158,frc1852,frc1717,58,36
2006az_sf2m1,frc330,frc599,frc498,frc1006,frc60,frc1897,37,43
2006az_sf2m2,frc330,frc599,frc498,frc1006,frc60,frc1897,60,39
2006az_sf2m3,frc330,frc599,frc498,frc1006,frc60,frc1897,34,41
