2016orwil_f1m1,frc4488,frc1425,frc3711,frc955,frc2471,frc3673,115,10
2016orwil_f1m2,frc4488,frc1425,frc3711,frc955,frc2471,frc3673,113,119
2016orwil_f1m3,frc4488,frc1425,frc3711,frc955,frc2471,frc3673,153,110
2016orwil_qf1m1,frc4488,frc1425,frc3711,frc2635,frc2733,frc2002,124,87
2016orwil_qf1m2,frc4488,frc1425,frc3711,frc2635,frc2733,frc2002,133,89
2016orwil_qf2m1,frc3674,frc2990,frc2811,frc5468,frc1540,frc1510,80,115
2016orwil_qf2m2,frc3674,frc2990,frc2811,frc5468,frc1540,frc1510,101,130
2016orwil_qf3m1,frc955,frc2471,frc3673,frc4662,frc4051,frc4043,133,86
2016orwil_qf3m2,frc955,frc2471,frc3673,frc4662,frc4051,frc4043,108,81
2016orwil_qf4m1,frc997,frc5085,frc2374,frc753,frc5975,frc4110,122,92
2016orwil_qf4m2,frc997,frc5085,frc2374,frc753,frc5975,frc4110,127,101
2016orwil_qm1,frc3812,frc1510,frc3673,frc2635,frc2002,frc2471,12,34
2016orwil_qm10,frc3812,frc4043,frc2915,frc2002,frc5970,frc4662,17,44
2016orwil_qm11,frc2811,frc847,frc955,frc4488,frc957,frc5085,55,70
2016orwil_qm12,frc3674,frc1571,frc1425,frc753,frc1540,frc2374,77,62
2016orwil_qm13,frc5977,frc3192,frc5970,frc2733,frc2002,frc4110,20,49
2016orwil_qm14,frc847,frc4051,frc2635,frc5468,frc4043,frc955,20,82
2016orwil_qm15,frc3711,frc5956,frc3674,frc2374,frc2811,frc3812,17,45
2016orwil_qm16,frc2521,frc1571,frc957,frc4662,frc2471,frc1425,42,73
2016orwil_qm17,frc1510,frc753,frc5975,frc3673,frc5085,frc5198,42,25
2016orwil_qm18,frc4488,frc4127,frc2915,frc997,frc1540,frc2990,55,62
2016orwil_qm19,frc1425,frc4043,frc4110,frc2635,frc5468,frc2811,83,62
2016orwil_qm2,frc5956,frc2374,frc2990,frc5198,frc847,frc3711,54,47
2016orwil_qm20,frc955,frc3674,frc4051,frc5975,frc847,frc2733,55,37
2016orwil_qm21,frc1540,frc4127,frc3192,frc5956,frc4662,frc5085,55,57
2016orwil_qm22,frc5198,frc5970,frc3812,frc3673,frc2521,frc753,40,60
2016orwil_qm23,frc957,frc2471,frc997,frc5977,frc2915,frc3711,70,55
2016orwil_qm24,frc2374,frc4488,frc1571,frc2002,frc1510,frc2990,95,60
2016orwil_qm25,frc2733,frc753,frc4127,frc5956,frc1425,frc847,63,68
2016orwil_qm26,frc3673,frc4110,frc1540,frc957,frc3812,frc955,62,65
2016orwil_qm27,frc2002,frc997,frc2521,frc3674,frc5468,frc2374,67,65
2016orwil_qm28,frc2471,frc5085,frc5977,frc2990,frc2915,frc5198,75,52
2016orwil_qm29,frc4488,frc5975,frc2811,frc3192,frc4043,frc1571,89,52
2016orwil_qm3,frc5468,frc997,frc4127,frc4110,frc4051,frc2521,65,17
2016orwil_qm30,frc3711,frc4051,frc4662,frc2635,frc1510,frc5970,55,55
2016orwil_qm31,frc2374,frc5198,frc2002,frc4127,frc957,frc3673,40,20
2016orwil_qm32,frc1540,frc2915,frc2811,frc5975,frc3192,frc2521,72,30
2016orwil_qm33,frc753,frc5970,frc847,frc3674,frc997,frc2635,47,62
2016orwil_qm34,frc5085,frc3711,frc3812,frc2733,frc1425,frc4051,79,105
2016orwil_qm35,frc4662,frc955,frc4110,frc5468,frc1510,frc4488,65,92
2016orwil_qm36,frc5977,frc4043,frc5956,frc2990,frc1571,frc2471,62,72
2016orwil_qm37,frc1540,frc5975,frc2635,frc2374,frc3711,frc5970,70,52
2016orwil_qm38,frc2002,frc3673,frc2811,frc5085,frc4110,frc753,64,80
2016orwil_qm39,frc2733,frc1571,frc5977,frc4043,frc4051,frc4127,49,61
2016orwil_qm4,frc5970,frc3674,frc4488,frc2811,frc1425,frc5977,55,50
2016orwil_qm40,frc2915,frc957,frc4662,frc1425,frc2990,frc5468,42,80
