2010ma_f1m1,frc88,frc1922,frc1768,frc383,frc1511,frc2648,8,7
2010ma_f1m2,frc1768,frc1922,frc88,frc383,frc2648,frc1511,12,11
2010ma_qf1m1,frc2013,frc3280,frc69,frc11,frc467,frc3236,5,4
2010ma_qf1m2,frc69,frc2013,frc3280,frc11,frc467,frc3236,8,4
2010ma_qf2m1,frc88,frc1768,frc1922,frc1153,frc2084,frc2043,6,5
2010ma_qf2m2,frc88,frc1922,frc1768,frc2084,frc1153,frc2043,8,2
2010ma_qf3m1,frc383,frc1511,frc2648,frc61,frc155,frc157,11,8
2010ma_qf3m2,frc383,frc1511,frc2648,frc155,frc157,frc61,13,4
2010ma_qf4m1,frc1403,frc1757,frc97,frc2590,frc2423,frc229,2,5
2010ma_qf4m2,frc1757,frc1403,frc97,frc2590,frc229,frc2423,6,3
2010ma_qf4m3,frc1403,frc97,frc1757,frc2423,frc2590,frc229,5,0
2010ma_qm1,frc2124,frc1923,frc88,frc1100,frc2423,frc3148,6,2
2010ma_qm10,frc155,frc1922,frc1923,frc61,frc3183,frc69,0,3
2010ma_qm11,frc3236,frc1699,frc2423,frc125,frc2589,frc1100,2,0
2010ma_qm12,frc2871,frc1884,frc2497,frc157,frc2079,frc1099,0,1
2010ma_qm13,frc1916,frc1474,frc2262,frc229,frc2084,frc2013,2,6
2010ma_qm14,frc383,frc1757,frc1511,frc1973,frc1559,frc3280,11,6
2010ma_qm15,frc246,frc1768,frc97,frc2888,frc1754,frc2648,0,1
2010ma_qm16,frc2593,frc1153,frc2349,frc1350,frc2124,frc2877,5,2
2010ma_qm17,frc2713,frc1403,frc88,frc2590,frc2876,frc1965,7,2
2010ma_qm18,frc3148,frc2043,frc2084,frc11,frc1761,frc3183,6,3
2010ma_qm19,frc2423,frc1511,frc1474,frc2497,frc1099,frc2888,5,0
2010ma_qm2,frc2593,frc1754,frc3236,frc383,frc1474,frc1153,1,1
2010ma_qm20,frc2124,frc1754,frc1559,frc1923,frc1884,frc125,0,0
2010ma_qm21,frc1100,frc3236,frc2013,frc2648,frc69,frc1973,5,3
2010ma_qm22,frc229,frc2043,frc2713,frc2593,frc1699,frc3280,6,2
2010ma_qm23,frc157,frc2589,frc3148,frc383,frc61,frc97,0,6
