2018mrcmp_f1m1,frc225,frc2590,frc2016,frc1640,frc25,frc1089,341,382
2018mrcmp_f1m2,frc225,frc2590,frc2016,frc1640,frc25,frc1089,456,190
2018mrcmp_f1m3,frc225,frc2590,frc2016,frc1640,frc25,frc1089,449,269
2018mrcmp_qf1m1,frc225,frc2590,frc2016,frc316,frc2729,frc5895,410,173
2018mrcmp_qf1m2,frc225,frc2590,frc2016,frc316,frc2729,frc5895,467,295
2018mrcmp_qf2m1,frc1218,frc1391,frc747,frc4342,frc5404,frc5407,434,372
2018mrcmp_qf2m2,frc1218,frc1391,frc747,frc4342,frc5404,frc5407,412,255
2018mrcmp_qf3m1,frc1640,frc25,frc1089,frc1923,frc303,frc708,420,298
2018mrcmp_qf3m2,frc1640,frc25,frc1089,frc1923,frc303,frc708,325,324
2018mrcmp_qf4m1,frc365,frc56,frc103,frc3314,frc1712,frc1676,386,263
2018mrcmp_qf4m2,frc365,frc56,frc103,frc3314,frc1712,frc1676,349,393
2018mrcmp_qf4m3,frc365,frc56,frc103,frc3314,frc1712,frc1676,312,422
2018mrcmp_qm1,frc1923,frc4342,frc2495,frc5895,frc6945,frc1989,399,214
2018mrcmp_qm10,frc222,frc41,frc103,frc1168,frc747,frc223,443,239
2018mrcmp_qm100,frc3314,frc25,frc747,frc293,frc1923,frc1640,438,328
2018mrcmp_qm101,frc1989,frc203,frc3974,frc5420,frc365,frc2607,265,432
2018mrcmp_qm102,frc75,frc272,frc2590,frc1403,frc708,frc223,461,282
2018mrcmp_qm103,frc2180,frc2495,frc1391,frc303,frc1807,frc2016,441,275
2018mrcmp_qm104,frc6945,frc2600,frc3142,frc433,frc6860,frc219,190,354
2018mrcmp_qm105,frc41,frc56,frc3637,frc5992,frc1257,frc222,453,255
2018mrcmp_qm106,frc1923,frc3314,frc4361,frc1640,frc5401,frc2539,426,349
2018mrcmp_qm107,frc5404,frc25,frc103,frc102,frc316,frc4342,469,189
2018mrcmp_qm108,frc6203,frc321,frc834,frc11,frc1676,frc3929,337,396
2018mrcmp_qm109,frc293,frc4653,frc1168,frc1712,frc5895,frc225,177,462
2018mrcmp_qm11,frc2729,frc1640,frc365,frc4342,frc2016,frc1257,415,297
2018mrcmp_qm110,frc1143,frc1089,frc5407,frc747,frc2729,frc1218,326,430
2018mrcmp_qm111,frc5420,frc2495,frc222,frc2539,frc708,frc3314,320,496
2018mrcmp_qm112,frc1807,frc272,frc1640,frc5992,frc203,frc6860,369,187
2018mrcmp_qm113,frc834,frc1391,frc3974,frc1403,frc1257,frc2590,287,452
2018mrcmp_qm114,frc1989,frc316,frc75,frc2180,frc1676,frc293,420,288
2018mrcmp_qm115,frc56,frc219,frc321,frc1089,frc103,frc747,314,328
2018mrcmp_qm116,frc6203,frc5404,frc1168,frc2729,frc41,frc3142,266,347
2018mrcmp_qm117,frc4342,frc1143,frc11,frc5401,frc3929,frc303,334,440
2018mrcmp_qm118,frc4653,frc5895,frc102,frc2600,frc4361,frc433,373,210
2018mrcmp_qm119,frc225,frc25,frc2016,frc3637,frc2607,frc5407,452,171
2018mrcmp_qm12,frc2600,frc1989,frc6203,frc6945,frc3314,frc203,214,376
2018mrcmp_qm120,frc223,frc1218,frc365,frc6945,frc1712,frc1923,323,368
2018mrcmp_qm13,frc1391,frc2539,frc1712,frc3142,frc225,frc5407,381,280
2018mrcmp_qm14,frc1089,frc2180,frc316,frc1143,frc3637,frc1403,413,204
2018mrcmp_qm15,frc272,frc102,frc1676,frc219,frc747,frc2495,299,335
2018mrcmp_qm16,frc2590,frc5404,frc293,frc1218,frc222,frc321,426,299
2018mrcmp_qm17,frc103,frc11,frc303,frc4361,frc3974,frc5895,303,345
2018mrcmp_qm18,frc834,frc5420,frc5401,frc223,frc75,frc56,288,338
2018mrcmp_qm19,frc2607,frc1168,frc3929,frc1807,frc6860,frc1923,259,333
2018mrcmp_qm2,frc3142,frc1640,frc203,frc1676,frc1089,frc834,318,169
2018mrcmp_qm20,frc433,frc4653,frc25,frc708,frc41,frc5992,443,251
2018mrcmp_qm21,frc747,frc2180,frc203,frc2539,frc3637,frc219,160,402
2018mrcmp_qm22,frc102,frc303,frc2729,frc3314,frc1403,frc1640,350,313
