2017onto1_f1m1,frc5596,frc610,frc1114,frc5024,frc2609,frc6378,335,211
2017onto1_f1m2,frc5596,frc610,frc1114,frc5024,frc2609,frc6378,351,258
2017onto1_qf1m1,frc5596,frc610,frc1114,frc854,frc2708,frc4252,289,197
2017onto1_qf1m2,frc5596,frc610,frc1114,frc854,frc2708,frc4252,316,195
2017onto1_qf2m1,frc5719,frc5036,frc1325,frc4001,frc1547,frc907,257,245
2017onto1_qf2m2,frc5719,frc5036,frc1325,frc4001,frc1547,frc907,260,145
2017onto1_qf3m1,frc6378,frc2609,frc5024,frc2706,frc2935,frc4519,318,255
2017onto1_qf3m2,frc6378,frc2609,frc5024,frc2706,frc2935,frc4519,312,195
2017onto1_qf4m1,frc3560,frc188,frc1241,frc1310,frc6009,frc5076,305,258
2017onto1_qf4m2,frc3560,frc188,frc1241,frc1310,frc6009,frc5076,274,213
2017onto1_qm1,frc5821,frc5719,frc1246,frc4252,frc6141,frc1325,60,110
2017onto1_qm10,frc5719,frc1114,frc1325,frc6009,frc2609,frc1310,254,262
2017onto1_qm11,frc610,frc2935,frc907,frc5834,frc5036,frc5039,192,250
2017onto1_qm12,frc5911,frc5921,frc5596,frc6130,frc919,frc6140,100,140
2017onto1_qm13,frc1547,frc188,frc6378,frc6052,frc3560,frc6632,255,85
2017onto1_qm14,frc907,frc2609,frc6141,frc2706,frc5024,frc5036,207,355
2017onto1_qm15,frc2708,frc4252,frc6397,frc5911,frc5821,frc2935,145,170
2017onto1_qm16,frc5719,frc854,frc188,frc610,frc1241,frc6378,262,363
2017onto1_qm17,frc5921,frc6130,frc5039,frc6052,frc1246,frc5834,95,125
2017onto1_qm18,frc5596,frc6632,frc1310,frc5076,frc4001,frc6009,98,260
2017onto1_qm19,frc3560,frc1547,frc1325,frc1114,frc746,frc6046,110,167
2017onto1_qm2,frc2935,frc2706,frc6052,frc919,frc6632,frc5076,135,90
2017onto1_qm20,frc919,frc4519,frc5821,frc6140,frc2706,frc6378,170,210
2017onto1_qm21,frc5834,frc2708,frc610,frc5596,frc4001,frc2609,306,217
2017onto1_qm22,frc1114,frc5076,frc1547,frc2935,frc854,frc5024,152,237
2017onto1_qm23,frc188,frc5911,frc6046,frc5039,frc6140,frc1246,185,105
2017onto1_qm24,frc5036,frc919,frc1310,frc1325,frc6632,frc6397,202,165
2017onto1_qm25,frc1241,frc746,frc3560,frc6009,frc4252,frc6130,95,230
2017onto1_qm26,frc6141,frc6052,frc5719,frc907,frc4519,frc5921,90,195
2017onto1_qm27,frc1310,frc1325,frc854,frc1246,frc5024,frc5911,237,210
2017onto1_qm28,frc2706,frc919,frc6009,frc5036,frc1241,frc1547,196,235
2017onto1_qm29,frc907,frc6140,frc188,frc2935,frc3560,frc4001,205,245
2017onto1_qm3,frc1114,frc6130,frc4519,frc188,frc746,frc5036,132,260
2017onto1_qm30,frc5039,frc6052,frc5596,frc5719,frc6397,frc5834,155,145
2017onto1_qm31,frc2609,frc610,frc6046,frc6632,frc5821,frc746,362,50
2017onto1_qm32,frc2708,frc5076,frc6130,frc6141,frc1114,frc6378,185,221
2017onto1_qm33,frc4252,frc5921,frc4001,frc5036,frc4519,frc1325,165,250
2017onto1_qm34,frc854,frc907,frc2706,frc6046,frc6009,frc6052,145,190
