2012fl_f1m1,frc180,frc3556,frc744,frc233,frc86,frc1592,39,52
2012fl_f1m2,frc744,frc3556,frc180,frc233,frc86,frc1592,30,42
2012fl_qf1m1,frc180,frc744,frc3556,frc945,frc2383,frc342,25,44
2012fl_qf1m2,frc180,frc3556,frc744,frc945,frc2383,frc342,52,22
2012fl_qf1m3,frc744,frc180,frc3556,frc2383,frc342,frc945,57,55
2012fl_qf2m1,frc1902,frc1523,frc21,frc801,frc79,frc3502,48,16
2012fl_qf2m2,frc1902,frc1523,frc21,frc801,frc79,frc3502,28,23
2012fl_qf3m1,frc86,frc233,frc1592,frc179,frc25,frc1251,33,49
2012fl_qf3m2,frc233,frc86,frc1592,frc179,frc25,frc1251,65,18
2012fl_qf3m3,frc233,frc1592,frc86,frc179,frc1251,frc25,53,38
2012fl_qf4m1,frc1065,frc4091,frc103,frc108,frc2797,frc3998,72,6
2012fl_qf4m2,frc4091,frc103,frc1065,frc3998,frc108,frc2797,42,20
2012fl_qm1,frc4214,frc3502,frc3164,frc2916,frc21,frc3242,8,9
2012fl_qm10,frc1875,frc1523,frc1543,frc386,frc2757,frc1251,17,0
2012fl_qm100,frc3790,frc801,frc1649,frc180,frc4064,frc1543,27,28
2012fl_qm101,frc179,frc1592,frc4352,frc3998,frc2757,frc1902,7,21
2012fl_qm102,frc79,frc4214,frc103,frc4321,frc4133,frc342,30,18
2012fl_qm103,frc21,frc1612,frc4013,frc4065,frc108,frc3611,0,27
2012fl_qm104,frc25,frc4223,frc1251,frc1557,frc3242,frc744,31,42
2012fl_qm105,frc1875,frc2916,frc233,frc3489,frc4190,frc1065,19,12
2012fl_qm11,frc4321,frc3627,frc1612,frc179,frc1557,frc4222,3,8
2012fl_qm12,frc4333,frc2556,frc25,frc21,frc3659,frc2383,19,18
2012fl_qm13,frc3557,frc3242,frc1649,frc3011,frc801,frc4190,6,0
2012fl_qm14,frc1592,frc3611,frc4214,frc3410,frc1065,frc945,4,21
2012fl_qm15,frc1875,frc4065,frc3132,frc342,frc3998,frc4066,5,7
2012fl_qm16,frc386,frc108,frc3627,frc665,frc103,frc3489,13,33
2012fl_qm17,frc79,frc2152,frc3782,frc1251,frc180,frc4352,12,24
2012fl_qm18,frc86,frc4091,frc3164,frc4197,frc1543,frc4013,26,0
2012fl_qm19,frc4321,frc4064,frc3790,frc2797,frc3556,frc3502,3,29
2012fl_qm2,frc86,frc3011,frc4352,frc4222,frc3410,frc25,24,18
2012fl_qm20,frc744,frc4133,frc2916,frc1902,frc1523,frc3376,15,7
2012fl_qm21,frc4024,frc1604,frc4223,frc233,frc2757,frc179,0,19
2012fl_qm22,frc3242,frc665,frc4352,frc3659,frc945,frc103,17,20
2012fl_qm23,frc386,frc1875,frc3782,frc3627,frc4013,frc801,10,18
2012fl_qm24,frc4190,frc21,frc1557,frc3998,frc86,frc3790,19,0
2012fl_qm25,frc2383,frc2556,frc1065,frc2797,frc180,frc744,27,7
2012fl_qm26,frc342,frc3556,frc4222,frc4066,frc4197,frc2757,35,0
2012fl_qm27,frc4223,frc4333,frc2916,frc4321,frc1649,frc1592,2,42
2012fl_qm28,frc3489,frc4091,frc2152,frc1604,frc3557,frc1612,9,0
2012fl_qm29,frc4024,frc3611,frc3164,frc4064,frc1902,frc25,23,39
2012fl_qm3,frc4066,frc3659,frc4190,frc3782,frc2383,frc108,0,12
2012fl_qm30,frc233,frc108,frc1543,frc3502,frc1523,frc3011,25,35
2012fl_qm31,frc79,frc179,frc1251,frc4214,frc3376,frc4065,31,6
2012fl_qm32,frc3410,frc4133,frc3556,frc3132,frc4333,frc4190,16,25
2012fl_qm33,frc2757,frc3557,frc4013,frc2383,frc3790,frc2916,10,8
2012fl_qm34,frc4091,frc21,frc4222,frc1875,frc4064,frc945,6,5
2012fl_qm35,frc3998,frc103,frc2797,frc1649,frc3164,frc3782,38,0
2012fl_qm36,frc179,frc2152,frc4321,frc86,frc4066,frc665,20,16
2012fl_qm37,frc1251,frc1604,frc3132,frc4352,frc108,frc4223,2,2
2012fl_qm38,frc4214,frc342,frc3011,frc1592,frc1523,frc1612,15,48
2012fl_qm39,frc4024,frc79,frc1557,frc801,frc1065,frc3659,23,30
2012fl_qm4,frc3376,frc233,frc103,frc1612,frc3132,frc1557,3,3
2012fl_qm40,frc4197,frc3502,frc180,frc25,frc4133,frc3627,27,0
2012fl_qm41,frc1902,frc2556,frc744,frc386,frc4065,frc233,42,6
2012fl_qm42,frc3376,frc3242,frc3489,frc3410,frc3611,frc1543,34,11
2012fl_qm43,frc2152,frc945,frc1612,frc3132,frc4013,frc4223,0,10
2012fl_qm44,frc3659,frc4064,frc1604,frc2916,frc1251,frc342,2,29
2012fl_qm45,frc3790,frc1065,frc103,frc4091,frc3011,frc179,40,4
2012fl_qm46,frc1557,frc108,frc86,frc4214,frc180,frc1649,3,42
2012fl_qm47,frc4190,frc79,frc665,frc4222,frc4197,frc744,8,20
2012fl_qm48,frc1523,frc4065,frc4352,frc3557,frc2383,frc3164,16,28
2012fl_qm49,frc3489,frc3410,frc2757,frc25,frc801,frc3502,3,12
2012fl_qm5,frc180,frc4065,frc801,frc1592,frc4091,frc3556,41,36
2012fl_qm50,frc4321,frc3556,frc1902,frc21,frc2556,frc3782,36,2
2012fl_qm51,frc3998,frc233,frc3611,frc4066,frc1543,frc4333,4,0
2012fl_qm52,frc3242,frc1875,frc3627,frc3376,frc4024,frc1592,18,23
2012fl_qm53,frc4133,frc386,frc4197,frc2797,frc1557,frc4352,2,21
2012fl_qm54,frc945,frc744,frc4190,frc103,frc3502,frc2152,27,26
2012fl_qm55,frc3132,frc21,frc179,frc1523,frc3489,frc180,34,44
2012fl_qm56,frc665,frc25,frc2916,frc3782,frc4091,frc233,9,12
2012fl_qm57,frc4064,frc2556,frc4013,frc3410,frc3557,frc4214,29,2
2012fl_qm58,frc86,frc4223,frc3659,frc3011,frc3790,frc4065,0,13
2012fl_qm59,frc1543,frc1604,frc2383,frc1592,frc4133,frc1875,13,40
2012fl_qm6,frc2556,frc4197,frc1649,frc3790,frc3611,frc1604,9,3
2012fl_qm60,frc1902,frc1251,frc3627,frc1649,frc4066,frc1065,21,24
2012fl_qm61,frc2757,frc3556,frc4333,frc1612,frc79,frc3242,12,16
2012fl_qm62,frc3998,frc108,frc3164,frc4024,frc386,frc4321,17,4
2012fl_qm63,frc3611,frc3376,frc4222,frc342,frc2797,frc801,17,41
2012fl_qm64,frc4214,frc3790,frc3489,frc744,frc3782,frc4352,0,31
2012fl_qm65,frc2152,frc4197,frc3410,frc233,frc1649,frc21,1,12
2012fl_qm66,frc4065,frc2757,frc4190,frc665,frc3132,frc4064,3,3
2012fl_qm67,frc4066,frc180,frc1902,frc3242,frc4013,frc3011,41,19
2012fl_qm68,frc386,frc4333,frc1592,frc1251,frc86,frc3557,47,20
2012fl_qm69,frc801,frc4133,frc1604,frc945,frc4321,frc3164,15,19
2012fl_qm7,frc4013,frc4333,frc4024,frc665,frc342,frc744,1,46
2012fl_qm70,frc1612,frc2797,frc179,frc1875,frc3502,frc3659,22,3
2012fl_qm71,frc4222,frc4024,frc103,frc1543,frc2916,frc2556,46,4
2012fl_qm72,frc108,frc1065,frc1523,frc3376,frc3556,frc25,36,15
2012fl_qm73,frc4223,frc3611,frc4091,frc79,frc3998,frc3627,6,11
2012fl_qm74,frc342,frc2383,frc4333,frc1557,frc1902,frc3489,37,31
2012fl_qm75,frc744,frc3011,frc3132,frc801,frc21,frc3164,26,21
2012fl_qm76,frc103,frc4064,frc3242,frc1604,frc86,frc4013,44,12
2012fl_qm77,frc2757,frc1065,frc3782,frc945,frc4133,frc4065,16,2
2012fl_qm78,frc180,frc3998,frc3659,frc4214,frc1523,frc4197,41,15
2012fl_qm79,frc2916,frc1612,frc3410,frc79,frc386,frc4066,3,12
2012fl_qm8,frc945,frc3557,frc3489,frc79,frc2797,frc1902,0,6
2012fl_qm80,frc665,frc3556,frc1557,frc1875,frc3557,frc3611,4,21
2012fl_qm81,frc3502,frc4321,frc4091,frc3376,frc1649,frc4352,22,0
2012fl_qm82,frc1251,frc2797,frc2383,frc233,frc3627,frc4024,18,11
