2018shmi_f1m1,frc5883,frc6907,frc6941,frc5839,frc6803,frc6970,421,201
2018shmi_f1m2,frc5883,frc6907,frc6941,frc5839,frc6803,frc6970,437,264
2018shmi_qf1m1,frc5883,frc6907,frc6941,frc6386,frc6353,frc6441,410,177
2018shmi_qf1m2,frc5883,frc6907,frc6941,frc6386,frc6353,frc6441,391,265
2018shmi_qf2m1,frc5453,frc5823,frc6991,frc6827,frc7047,frc6771,399,185
2018shmi_qf2m2,frc5453,frc5823,frc6991,frc6827,frc7047,frc6771,450,119
2018shmi_qf3m1,frc5839,frc6803,frc6970,frc5515,frc6949,frc6392,0,224
2018shmi_qf3m2,frc5839,frc6803,frc6970,frc5515,frc6360,frc6392,424,49
2018shmi_qf3m3,frc5839,frc6803,frc6970,frc5515,frc6360,frc6392,419,188
2018shmi_qf4m1,frc6361,frc6394,frc6990,frc6304,frc5451,frc6487,435,147
2018shmi_qf4m2,frc6361,frc6394,frc6990,frc6304,frc5451,frc6487,177,470
2018shmi_qf4m3,frc6361,frc6394,frc6990,frc6304,frc5451,frc6487,292,395
2018shmi_qm1,frc6940,frc6827,frc5823,frc7002,frc6399,frc6991,361,42
2018shmi_qm10,frc6362,frc6997,frc6361,frc6394,frc6386,frc6991,36,365
2018shmi_qm11,frc6827,frc6392,frc6907,frc5515,frc6360,frc7146,330,146
2018shmi_qm12,frc6304,frc5451,frc6771,frc6818,frc6949,frc6803,248,198
2018shmi_qm13,frc6399,frc7242,frc6986,frc6376,frc6487,frc7134,175,103
2018shmi_qm14,frc5883,frc5839,frc6354,frc7047,frc7002,frc6970,437,226
2018shmi_qm15,frc6971,frc6441,frc6494,frc7146,frc6967,frc6941,30,184
2018shmi_qm16,frc6399,frc6487,frc6949,frc6990,frc6991,frc6361,26,214
2018shmi_qm17,frc6970,frc6394,frc6827,frc5451,frc6818,frc7001,322,15
2018shmi_qm18,frc6304,frc7047,frc6967,frc5515,frc6940,frc7242,334,168
2018shmi_qm19,frc6362,frc5839,frc6971,frc6433,frc6376,frc6997,337,122
2018shmi_qm2,frc6487,frc6361,frc6907,frc6354,frc6018,frc6353,345,99
2018shmi_qm20,frc6392,frc6494,frc6018,frc6386,frc5453,frc7134,71,335
2018shmi_qm21,frc6803,frc6907,frc6771,frc5308,frc5823,frc5883,417,254
2018shmi_qm22,frc6353,frc6941,frc6986,frc6354,frc6360,frc7002,344,147
2018shmi_qm23,frc6441,frc5515,frc6487,frc6376,frc6018,frc6949,225,87
2018shmi_qm24,frc6990,frc6818,frc6394,frc6392,frc5453,frc6940,173,259
2018shmi_qm25,frc6971,frc6386,frc6433,frc5883,frc7002,frc6827,97,374
2018shmi_qm26,frc7001,frc6803,frc6941,frc6399,frc6304,frc6353,515,111
2018shmi_qm27,frc6771,frc6967,frc5308,frc6991,frc6362,frc6360,191,224
2018shmi_qm28,frc6354,frc5451,frc5823,frc6494,frc6986,frc7146,348,206
2018shmi_qm29,frc7242,frc7134,frc6361,frc6970,frc6907,frc5839,111,338
2018shmi_qm3,frc6304,frc5308,frc6441,frc6394,frc5883,frc7047,15,381
2018shmi_qm30,frc6997,frc6771,frc6990,frc7047,frc6827,frc6971,328,210
2018shmi_qm31,frc5515,frc6394,frc5453,frc7002,frc6487,frc5308,423,223
2018shmi_qm32,frc6991,frc6986,frc6818,frc6907,frc6494,frc6433,102,265
2018shmi_qm33,frc6361,frc5883,frc6376,frc7242,frc6941,frc6392,343,81
2018shmi_qm34,frc6360,frc6949,frc6386,frc5823,frc6803,frc6970,246,301
2018shmi_qm35,frc6018,frc7146,frc6362,frc5839,frc6940,frc6304,45,337
2018shmi_qm36,frc6399,frc6997,frc7047,frc6441,frc5451,frc6353,229,300
2018shmi_qm37,frc7134,frc6394,frc6354,frc6967,frc7001,frc6433,378,36
2018shmi_qm38,frc7242,frc5453,frc7002,frc7146,frc6991,frc6803,197,343
2018shmi_qm39,frc6941,frc6376,frc6970,frc6353,frc6827,frc6771,258,357
2018shmi_qm4,frc6494,frc5515,frc6803,frc6971,frc6970,frc6997,216,60
2018shmi_qm40,frc5308,frc6494,frc6360,frc5839,frc6399,frc6990,61,321
2018shmi_qm41,frc6354,frc7001,frc6362,frc5823,frc6949,frc5515,36,241
2018shmi_qm42,frc6392,frc7047,frc5451,frc6018,frc7134,frc6971,307,83
2018shmi_qm43,frc6487,frc6940,frc6967,frc6907,frc5883,frc6386,63,429
2018shmi_qm44,frc6986,frc6441,frc6997,frc6361,frc6304,frc6818,202,335
2018shmi_qm45,frc6803,frc6354,frc6827,frc6018,frc5839,frc6394,424,273
2018shmi_qm46,frc6949,frc6433,frc7047,frc5453,frc6399,frc6941,342,281
2018shmi_qm47,frc5883,frc6990,frc6494,frc7001,frc6986,frc5515,441,98
2018shmi_qm48,frc6386,frc7146,frc6304,frc6360,frc6771,frc7134,409,157
2018shmi_qm49,frc6361,frc6353,frc7002,frc6362,frc5451,frc6967,298,262
2018shmi_qm5,frc5453,frc7001,frc6360,frc6433,frc7242,frc5451,176,181
2018shmi_qm50,frc6818,frc5823,frc6487,frc6376,frc6971,frc7242,351,61
2018shmi_qm51,frc6970,frc6392,frc6441,frc6940,frc6991,frc5308,273,123
2018shmi_qm52,frc6907,frc7002,frc6949,frc7001,frc6494,frc6997,339,192
2018shmi_qm53,frc6827,frc7146,frc6818,frc7047,frc6362,frc6487,170,290
2018shmi_qm54,frc6353,frc6433,frc5453,frc6361,frc6771,frc5515,211,216
2018shmi_qm55,frc6018,frc6997,frc6940,frc6941,frc6360,frc5883,135,448
2018shmi_qm56,frc5823,frc6971,frc6399,frc6394,frc6304,frc6392,206,309
2018shmi_qm57,frc6986,frc6386,frc5451,frc5839,frc5308,frc7242,414,162
2018shmi_qm58,frc7134,frc6907,frc6990,frc6967,frc6441,frc6803,200,422
2018shmi_qm59,frc6991,frc6970,frc5453,frc6376,frc6354,frc6304,392,173
2018shmi_qm6,frc6818,frc6941,frc5839,frc6990,frc6967,frc6386,356,55
2018shmi_qm60,frc5308,frc6971,frc7146,frc6949,frc6361,frc7001,22,313
2018shmi_qm61,frc5515,frc7002,frc6018,frc6771,frc6818,frc6399,151,151
2018shmi_qm62,frc6997,frc6803,frc6392,frc6967,frc6827,frc6986,409,226
2018shmi_qm63,frc6494,frc6376,frc7047,frc6360,frc6394,frc6907,192,434
2018shmi_qm64,frc6386,frc7242,frc6362,frc6441,frc6990,frc6354,150,389
2018shmi_qm65,frc5839,frc7134,frc6991,frc6940,frc6353,frc5883,237,255
2018shmi_qm66,frc5451,frc6970,frc6487,frc6941,frc6433,frc5823,233,201
2018shmi_qm67,frc7242,frc6949,frc6967,frc6827,frc5308,frc6018,180,102
2018shmi_qm68,frc5453,frc5883,frc6971,frc6353,frc6907,frc6362,359,224
2018shmi_qm69,frc6991,frc5515,frc6941,frc6986,frc5823,frc6394,274,304
2018shmi_qm7,frc6949,frc6362,frc6771,frc7134,frc6392,frc6986,166,144
2018shmi_qm70,frc6487,frc6360,frc5839,frc6771,frc7001,frc6441,262,235
2018shmi_qm71,frc7146,frc7134,frc6399,frc6997,frc6354,frc6818,274,204
2018shmi_qm72,frc7002,frc6304,frc6433,frc6392,frc6990,frc6376,213,140
2018shmi_qm73,frc6803,frc7047,frc6940,frc6970,frc6361,frc6494,340,142
2018shmi_qm74,frc5451,frc6991,frc6827,frc6386,frc6487,frc7001,303,258
2018shmi_qm8,frc5308,frc6353,frc6376,frc6433,frc7146,frc6940,205,55
2018shmi_qm9,frc6990,frc5823,frc7001,frc5453,frc6018,frc6441,308,181
2018shmi_sf1m1,frc5883,frc6907,frc6941,frc5453,frc5823,frc6991,434,239
2018shmi_sf1m2,frc5883,frc6907,frc6941,frc5453,frc5823,frc6991,485,274
2018shmi_sf2m1,frc5839,frc6803,frc6970,frc6304,frc5451,frc6487,391,195
2018shmi_sf2m2,frc5839,frc6803,frc6970,frc6304,frc5451,frc6487,356,289
