2014ctsou_qm54,frc2785,frc155,frc3104,frc1099,frc175,frc178,190,191
2014ctsou_qm55,frc3466,frc3654,frc3525,frc1735,frc558,frc1768,143,113
2014ctsou_qm56,frc230,frc3146,frc999,frc1099,frc213,frc2836,75,183
2014ctsou_qm57,frc195,frc173,frc4572,frc3464,frc151,frc1699,46,76
2014ctsou_qm58,frc2064,frc4055,frc1071,frc3634,frc3718,frc2785,92,27
2014ctsou_qm59,frc4628,frc2067,frc178,frc5129,frc3461,frc230,123,46
2014ctsou_qm6,frc1735,frc1768,frc3525,frc2064,frc4055,frc4572,123,65
2014ctsou_qm60,frc3146,frc195,frc3718,frc558,frc173,frc155,190,71
2014ctsou_qm61,frc175,frc3654,frc999,frc3525,frc5129,frc3464,120,76
2014ctsou_qm62,frc2785,frc3461,frc2067,frc1071,frc1699,frc4055,97,106
2014ctsou_qm63,frc1768,frc2064,frc213,frc3104,frc4628,frc4572,192,10
2014ctsou_qm64,frc1735,frc2836,frc3466,frc3634,frc1099,frc151,103,85
2014ctsou_qm7,frc558,frc3634,frc4628,frc178,frc3654,frc3718,65,68
2014ctsou_qm8,frc1699,frc155,frc3466,frc5129,frc175,frc3104,82,156
2014ctsou_qm9,frc195,frc999,frc173,frc1735,frc1071,frc2067,51,73
2014ctsou_sf1m1,frc195,frc999,frc558,frc3466,frc1768,frc178,225,67
2014ctsou_sf1m2,frc999,frc558,frc195,frc3466,frc178,frc1768,226,69
2014ctsou_sf2m1,frc2067,frc175,frc3634,frc2836,frc4055,frc230,151,167
2014ctsou_sf2m2,frc175,frc2067,frc3634,frc2836,frc4055,frc230,150,131
2014ctsou_sf2m3,frc175,frc2067,frc3634,frc2836,frc4055,frc230,70,200
