2013onwa_f1m1,frc4069,frc2056,frc1114,frc1310,frc610,frc3756,166,139
2013onwa_f1m2,frc2056,frc4069,frc1114,frc610,frc3756,frc1310,239,168
2013onwa_qf1m1,frc4069,frc1114,frc2056,frc2200,frc4152,frc3571,209,41
2013onwa_qf1m2,frc1114,frc2056,frc4069,frc3571,frc4152,frc2200,243,50
2013onwa_qf2m1,frc3949,frc1334,frc1241,frc3161,frc4678,frc3683,119,95
2013onwa_qf2m2,frc1334,frc3949,frc1241,frc3683,frc4678,frc3161,108,118
2013onwa_qf2m3,frc1334,frc3949,frc1241,frc4678,frc3683,frc3161,129,58
2013onwa_qf3m1,frc3756,frc1310,frc610,frc4519,frc1305,frc781,129,71
2013onwa_qf3m2,frc1310,frc610,frc3756,frc4519,frc1305,frc781,111,78
2013onwa_qf4m1,frc3494,frc772,frc4039,frc2852,frc2702,frc4618,87,95
2013onwa_qf4m2,frc3494,frc772,frc4039,frc2702,frc2852,frc4618,130,80
2013onwa_qf4m3,frc3494,frc4039,frc772,frc4618,frc2852,frc2702,101,115
2013onwa_qm1,frc4618,frc781,frc610,frc1334,frc2852,frc2625,91,52
2013onwa_qm10,frc4618,frc1241,frc1305,frc3949,frc2625,frc2200,87,27
2013onwa_qm11,frc3571,frc2386,frc4152,frc4039,frc1310,frc781,21,138
2013onwa_qm12,frc2056,frc4372,frc3949,frc4519,frc2702,frc2625,145,91
2013onwa_qm13,frc3756,frc1310,frc1241,frc4678,frc3571,frc2852,148,80
2013onwa_qm14,frc2386,frc1114,frc4525,frc4200,frc772,frc4777,85,43
2013onwa_qm15,frc610,frc2200,frc3683,frc3494,frc4618,frc1846,131,44
2013onwa_qm16,frc865,frc4069,frc3161,frc1305,frc4039,frc1334,20,109
2013onwa_qm17,frc2702,frc3756,frc4678,frc2200,frc2386,frc2056,54,57
2013onwa_qm18,frc1334,frc1310,frc3949,frc772,frc1241,frc3161,50,108
2013onwa_qm19,frc4069,frc4152,frc1846,frc3494,frc781,frc2852,50,72
2013onwa_qm2,frc2200,frc4678,frc3161,frc3683,frc2386,frc865,48,16
2013onwa_qm20,frc3571,frc865,frc4200,frc610,frc1114,frc4372,20,148
2013onwa_qm21,frc2625,frc1305,frc4525,frc4039,frc4777,frc4519,18,78
2013onwa_qm22,frc3683,frc1114,frc772,frc4618,frc3949,frc865,193,62
2013onwa_qm23,frc2200,frc781,frc4777,frc4678,frc610,frc4069,12,127
2013onwa_qm24,frc3494,frc2702,frc1334,frc4372,frc4039,frc2625,90,67
2013onwa_qm25,frc4152,frc3161,frc3683,frc3571,frc1241,frc2056,67,179
2013onwa_qm26,frc2852,frc4618,frc4200,frc2386,frc1846,frc3756,79,14
2013onwa_qm27,frc1305,frc4519,frc781,frc1310,frc4525,frc610,81,132
