2019txdel_qm68,frc7750,frc3545,frc1477,frc1164,frc7088,frc3035,49,45
2019txdel_qm69,frc4332,frc6800,frc5427,frc5960,frc3240,frc7063,47,54
2019txdel_qm7,frc5726,frc6830,frc457,frc5427,frc4694,frc653,37,29
2019txdel_qm70,frc5894,frc6682,frc4378,frc5572,frc7264,frc4734,76,38
2019txdel_qm71,frc5892,frc4412,frc1817,frc3345,frc653,frc4219,65,45
2019txdel_qm72,frc4694,frc5986,frc6830,frc3997,frc6180,frc7492,42,46
2019txdel_qm73,frc5726,frc4639,frc7138,frc6315,frc3481,frc6935,32,56
2019txdel_qm74,frc7063,frc7521,frc4063,frc457,frc7088,frc3545,77,49
2019txdel_qm75,frc7264,frc4332,frc1477,frc1164,frc4412,frc6180,25,22
2019txdel_qm76,frc5427,frc7138,frc6935,frc5572,frc4219,frc7750,39,54
2019txdel_qm77,frc6682,frc5726,frc3997,frc3345,frc7521,frc3240,49,63
2019txdel_qm78,frc5892,frc6377,frc5894,frc6830,frc6315,frc5960,77,50
2019txdel_qm79,frc5986,frc3035,frc3481,frc4378,frc1817,frc457,44,59
2019txdel_qm8,frc6315,frc4734,frc3545,frc3345,frc6180,frc7750,36,48
2019txdel_qm80,frc4639,frc653,frc4734,frc4694,frc7492,frc6800,39,55
2019txdel_qm9,frc5960,frc6682,frc7264,frc4063,frc5986,frc7492,55,58
2019txdel_sf1m1,frc5892,frc1477,frc5894,frc6800,frc1817,frc6315,46,64
2019txdel_sf1m2,frc5892,frc1477,frc5894,frc6800,frc1817,frc6315,43,81
2019txdel_sf2m1,frc7521,frc6377,frc7088,frc3035,frc4063,frc4694,76,63
2019txdel_sf2m2,frc7521,frc6377,frc7088,frc3035,frc4063,frc4694,68,59
