2019rismi_f1m1,frc2168,frc78,frc4796,frc133,frc173,frc2713,94,78
2019rismi_f1m2,frc2168,frc78,frc4796,frc133,frc173,frc2713,67,84
2019rismi_f1m3,frc2168,frc78,frc4796,frc133,frc173,frc2713,78,58
2019rismi_qf1m1,frc2168,frc78,frc4796,frc4048,frc4151,frc4176,87,52
2019rismi_qf1m2,frc2168,frc78,frc4796,frc4048,frc4151,frc4176,51,56
2019rismi_qf1m3,frc2168,frc78,frc4796,frc4048,frc4151,frc4176,81,47
2019rismi_qf2m1,frc5846,frc3146,frc4097,frc1100,frc1153,frc61,71,74
2019rismi_qf2m2,frc5846,frc3146,frc4097,frc1100,frc1153,frc61,74,77
2019rismi_qf3m1,frc133,frc173,frc5112,frc121,frc5000,frc2712,83,48
2019rismi_qf3m2,frc133,frc173,frc5112,frc121,frc5000,frc2712,79,35
2019rismi_qf4m1,frc190,frc3236,frc1740,frc716,frc2067,frc3719,58,63
2019rismi_qf4m2,frc190,frc3236,frc1740,frc716,frc2067,frc3719,55,61
2019rismi_qm1,frc2712,frc4097,frc1100,frc716,frc2168,frc2713,37,68
2019rismi_qm10,frc716,frc5494,frc1740,frc5000,frc1153,frc2067,41,68
2019rismi_qm11,frc6620,frc173,frc121,frc1350,frc61,frc190,73,62
2019rismi_qm12,frc4048,frc4908,frc5494,frc3146,frc5112,frc2712,49,60
2019rismi_qm13,frc2168,frc133,frc5000,frc1153,frc4176,frc2713,82,59
2019rismi_qm14,frc3719,frc716,frc4151,frc5846,frc78,frc3236,45,76
2019rismi_qm15,frc4796,frc4176,frc173,frc4097,frc1100,frc4048,65,49
2019rismi_qm16,frc5112,frc6620,frc2168,frc716,frc5000,frc2712,69,45
2019rismi_qm17,frc4097,frc4796,frc2067,frc61,frc1350,frc190,52,56
2019rismi_qm18,frc4908,frc1153,frc1740,frc3236,frc5494,frc4151,35,61
2019rismi_qm19,frc3719,frc78,frc1100,frc133,frc5846,frc121,95,80
2019rismi_qm2,frc5000,frc173,frc78,frc4796,frc5846,frc4908,65,32
2019rismi_qm20,frc3146,frc4048,frc716,frc2713,frc1350,frc3236,38,54
2019rismi_qm21,frc4151,frc2168,frc4908,frc6620,frc3719,frc5494,65,34
2019rismi_qm22,frc121,frc3146,frc4176,frc78,frc4097,frc1740,77,67
2019rismi_qm23,frc2713,frc5000,frc5846,frc190,frc2067,frc173,62,66
2019rismi_qm24,frc133,frc61,frc1153,frc1100,frc4796,frc5112,85,49
2019rismi_qm25,frc2712,frc3236,frc4908,frc716,frc2067,frc78,40,82
2019rismi_qm26,frc1350,frc4048,frc1153,frc4097,frc1100,frc61,70,64
2019rismi_qm27,frc5112,frc2713,frc121,frc4176,frc3719,frc5846,46,57
2019rismi_qm28,frc2168,frc190,frc5494,frc173,frc3146,frc133,52,95
