2017miliv_f1m1,frc3175,frc3414,frc314,frc503,frc2832,frc5156,269,255
2017miliv_f1m2,frc3175,frc3414,frc314,frc503,frc2832,frc5156,276,290
2017miliv_f1m3,frc3175,frc3414,frc314,frc503,frc2832,frc5156,306,305
2017miliv_qf1m1,frc5239,frc5907,frc548,frc5217,frc5523,frc5531,330,210
2017miliv_qf1m2,frc5239,frc5907,frc548,frc5217,frc5523,frc5531,305,255
2017miliv_qf2m1,frc3175,frc3414,frc314,frc3542,frc5050,frc6190,322,236
2017miliv_qf2m2,frc3175,frc3414,frc314,frc3542,frc5050,frc6190,328,294
2017miliv_qf3m1,frc5156,frc2832,frc503,frc5853,frc5255,frc4776,311,195
2017miliv_qf3m2,frc5156,frc2832,frc503,frc5853,frc5255,frc4776,260,195
2017miliv_qf4m1,frc2676,frc3547,frc4405,frc4380,frc5695,frc6053,305,195
2017miliv_qf4m2,frc2676,frc3547,frc4405,frc4380,frc5695,frc6053,255,150
2017miliv_qm1,frc6615,frc4380,frc2224,frc314,frc5531,frc5217,165,144
2017miliv_qm10,frc5774,frc3398,frc6583,frc5531,frc5853,frc4405,95,185
2017miliv_qm11,frc4768,frc5050,frc5239,frc2676,frc6190,frc6053,95,105
2017miliv_qm12,frc548,frc3175,frc6116,frc6616,frc503,frc3542,200,263
2017miliv_qm13,frc5255,frc6528,frc6057,frc3414,frc314,frc2048,50,301
2017miliv_qm14,frc3398,frc5217,frc5907,frc4380,frc5695,frc6742,145,195
2017miliv_qm15,frc503,frc4405,frc5619,frc6616,frc5050,frc6566,235,275
2017miliv_qm16,frc6615,frc6057,frc5156,frc5523,frc3414,frc3542,245,301
2017miliv_qm17,frc5695,frc5531,frc6116,frc6583,frc5255,frc3547,175,220
2017miliv_qm18,frc2676,frc6029,frc314,frc5217,frc5774,frc4768,149,185
2017miliv_qm19,frc6528,frc4776,frc5478,frc5239,frc2832,frc3175,190,235
2017miliv_qm2,frc5774,frc5523,frc3175,frc4768,frc5619,frc2676,145,195
2017miliv_qm20,frc5907,frc6190,frc6742,frc2048,frc548,frc2224,300,255
2017miliv_qm21,frc6053,frc6152,frc5050,frc5695,frc5853,frc6616,195,171
2017miliv_qm22,frc5619,frc6583,frc5478,frc6029,frc4380,frc3398,55,225
2017miliv_qm23,frc2676,frc3542,frc6615,frc6116,frc3414,frc6190,218,285
2017miliv_qm24,frc5907,frc314,frc3547,frc6566,frc2224,frc6528,209,90
2017miliv_qm25,frc548,frc503,frc5523,frc5217,frc5853,frc2048,305,235
2017miliv_qm26,frc4405,frc5239,frc5255,frc4768,frc6742,frc6152,260,130
2017miliv_qm27,frc5531,frc5156,frc2832,frc6057,frc6053,frc3175,255,195
2017miliv_qm28,frc4776,frc6190,frc4380,frc6528,frc5774,frc5907,255,130
2017miliv_qm29,frc503,frc2048,frc4768,frc6152,frc6116,frc3547,145,205
2017miliv_qm3,frc3542,frc6053,frc6742,frc4776,frc6566,frc6152,142,140
2017miliv_qm30,frc5523,frc5239,frc3398,frc3542,frc548,frc5255,190,316
2017miliv_qm31,frc5853,frc6583,frc3175,frc6615,frc6566,frc5774,305,256
2017miliv_qm32,frc5050,frc2676,frc5531,frc314,frc5156,frc5478,335,145
2017miliv_qm33,frc2224,frc6742,frc5619,frc6053,frc5695,frc6029,140,265
2017miliv_qm34,frc5217,frc6616,frc4776,frc3414,frc6057,frc4405,185,290
2017miliv_qm35,frc6615,frc6116,frc5050,frc2832,frc2048,frc4380,257,285
2017miliv_qm36,frc6190,frc5531,frc6566,frc5695,frc3398,frc5255,205,286
2017miliv_qm37,frc6616,frc314,frc4768,frc6583,frc5523,frc4776,152,290
2017miliv_qm38,frc3414,frc2224,frc5774,frc5239,frc5478,frc6053,95,195
2017miliv_qm39,frc5156,frc5619,frc5853,frc3542,frc5217,frc3547,205,292
2017miliv_qm4,frc6057,frc2048,frc6616,frc3547,frc3398,frc2832,145,307
2017miliv_qm40,frc6152,frc3175,frc2676,frc548,frc5907,frc6057,145,285
2017miliv_qm41,frc6528,frc6029,frc4405,frc503,frc2832,frc6742,190,250
2017miliv_qm42,frc6190,frc5478,frc5523,frc5619,frc5774,frc6053,215,235
2017miliv_qm43,frc6566,frc2676,frc548,frc4776,frc6615,frc5531,200,285
2017miliv_qm44,frc314,frc6116,frc2832,frc3398,frc6152,frc5853,196,105
2017miliv_qm45,frc6616,frc5907,frc2224,frc5156,frc5255,frc4768,265,240
2017miliv_qm46,frc5217,frc5695,frc5050,frc6528,frc3542,frc6583,237,148
2017miliv_qm47,frc4380,frc3414,frc3175,frc3547,frc4405,frc2048,238,255
2017miliv_qm48,frc5239,frc6742,frc6029,frc6057,frc503,frc314,140,246
2017miliv_qm49,frc6566,frc5478,frc5695,frc6616,frc5523,frc6116,205,235
2017miliv_qm5,frc3414,frc5255,frc6029,frc5478,frc5050,frc548,210,165
2017miliv_qm50,frc3175,frc4768,frc3398,frc5156,frc3414,frc6528,170,190
2017miliv_qm51,frc6029,frc5619,frc3542,frc2048,frc5255,frc6152,205,120
2017miliv_qm52,frc6583,frc6190,frc4405,frc6057,frc2676,frc2224,240,285
2017miliv_qm53,frc4380,frc5531,frc5907,frc5853,frc4776,frc5239,285,280
2017miliv_qm54,frc6615,frc3547,frc6742,frc5774,frc503,frc5050,190,318
2017miliv_qm55,frc2832,frc5217,frc5255,frc6053,frc548,frc6583,255,235
2017miliv_qm56,frc2224,frc3542,frc6190,frc3175,frc4405,frc314,209,237
2017miliv_qm57,frc4776,frc5774,frc2048,frc5156,frc6616,frc3398,145,145
2017miliv_qm58,frc548,frc2832,frc5853,frc6566,frc4768,frc3414,345,275
2017miliv_qm59,frc6742,frc6057,frc5217,frc5478,frc5907,frc6116,180,210
2017miliv_qm6,frc5853,frc6528,frc6190,frc503,frc6583,frc5156,185,250
2017miliv_qm60,frc5531,frc6528,frc6152,frc5050,frc5523,frc6029,95,211
2017miliv_qm61,frc4380,frc3547,frc6053,frc2676,frc5239,frc503,245,207
2017miliv_qm62,frc6615,frc5619,frc2832,frc314,frc2224,frc5695,145,264
2017miliv_qm63,frc5478,frc3175,frc2048,frc6152,frc5217,frc6583,102,155
2017miliv_qm64,frc4768,frc4776,frc548,frc6190,frc3547,frc5050,305,307
2017miliv_qm65,frc5619,frc5531,frc3414,frc6742,frc2676,frc6116,205,200
2017miliv_qm66,frc5239,frc5156,frc5695,frc5853,frc6029,frc6566,260,225
2017miliv_qm67,frc503,frc3398,frc6053,frc5523,frc6615,frc5907,231,245
2017miliv_qm68,frc3542,frc6057,frc4380,frc5255,frc6616,frc5774,245,280
2017miliv_qm69,frc6528,frc314,frc548,frc4405,frc5156,frc6116,174,280
2017miliv_qm7,frc4405,frc5695,frc5907,frc6116,frc5239,frc5619,206,140
2017miliv_qm70,frc5523,frc6053,frc5217,frc6190,frc6029,frc3175,285,184
2017miliv_qm71,frc6742,frc5853,frc5255,frc2676,frc4380,frc6616,235,215
2017miliv_qm72,frc3547,frc5239,frc5774,frc5907,frc3542,frc2832,230,290
2017miliv_qm73,frc3414,frc6152,frc503,frc2224,frc6583,frc5531,255,205
2017miliv_qm74,frc5695,frc2048,frc6615,frc4405,frc4768,frc5478,216,115
2017miliv_qm75,frc6057,frc6566,frc3398,frc6528,frc5050,frc5619,170,206
2017miliv_qm76,frc5255,frc6116,frc503,frc4776,frc3175,frc5156,243,199
2017miliv_qm77,frc314,frc4380,frc5774,frc3414,frc548,frc5695,117,256
2017miliv_qm78,frc5523,frc2224,frc3547,frc4405,frc6742,frc5050,245,250
2017miliv_qm79,frc5239,frc6616,frc6152,frc6190,frc6615,frc5217,165,290
2017miliv_qm8,frc2832,frc4776,frc2224,frc4380,frc6152,frc5523,255,260
2017miliv_qm80,frc2048,frc6566,frc6053,frc6528,frc2676,frc3398,195,205
2017miliv_qm81,frc5853,frc4768,frc3542,frc5531,frc5478,frc6057,165,185
