2008ma_f1m1,frc1474,frc20,frc40,frc97,frc1153,frc61,92,56
2008ma_f1m2,frc20,frc40,frc1474,frc1153,frc61,frc97,76,78
2008ma_f1m3,frc40,frc20,frc1474,frc97,frc1153,frc61,108,10
2008ma_qf1m1,frc1474,frc40,frc20,frc2447,frc1735,frc2079,112,40
2008ma_qf1m2,frc40,frc1474,frc20,frc1735,frc2447,frc2079,120,36
2008ma_qf2m1,frc1757,frc88,frc1350,frc155,frc549,frc157,52,24
2008ma_qf2m2,frc1350,frc88,frc1757,frc155,frc157,frc549,58,46
2008ma_qf3m1,frc1153,frc97,frc61,frc173,frc578,frc174,56,52
2008ma_qf3m2,frc1153,frc61,frc97,frc173,frc578,frc174,52,0
2008ma_qf4m1,frc1100,frc69,frc2084,frc1699,frc2043,frc125,52,60
2008ma_qf4m2,frc69,frc2084,frc1100,frc125,frc2043,frc1699,68,36
2008ma_qf4m3,frc69,frc2084,frc1100,frc125,frc2043,frc1699,56,6
2008ma_qm1,frc578,frc2447,frc61,frc174,frc1735,frc246,56,44
2008ma_qm10,frc20,frc1474,frc88,frc578,frc125,frc246,72,34
2008ma_qm11,frc155,frc1735,frc350,frc1699,frc2409,frc97,10,10
2008ma_qm12,frc2103,frc1099,frc1761,frc2447,frc839,frc1100,16,22
2008ma_qm13,frc2079,frc2043,frc40,frc61,frc1916,frc2126,44,26
2008ma_qm14,frc677,frc1768,frc549,frc2084,frc1965,frc2125,24,4
2008ma_qm15,frc1995,frc2593,frc1559,frc1153,frc1779,frc1973,46,40
2008ma_qm16,frc173,frc2423,frc2127,frc2262,frc2110,frc2124,50,0
2008ma_qm17,frc1350,frc1757,frc2009,frc2349,frc2589,frc2497,34,12
2008ma_qm18,frc125,frc1699,frc20,frc839,frc69,frc1099,66,36
2008ma_qm19,frc1474,frc61,frc246,frc40,frc155,frc1761,52,42
2008ma_qm2,frc549,frc125,frc2009,frc40,frc157,frc1699,18,80
2008ma_qm20,frc2126,frc2409,frc350,frc157,frc578,frc1100,2,46
2008ma_qm21,frc1965,frc1153,frc97,frc1973,frc1916,frc174,8,34
2008ma_qm22,frc2079,frc2593,frc88,frc677,frc173,frc1559,26,18
2008ma_qm23,frc2589,frc1735,frc2043,frc549,frc1350,frc2262,26,64
2008ma_qm24,frc2447,frc2009,frc2124,frc1768,frc1757,frc2110,16,12
2008ma_qm25,frc2084,frc2497,frc2127,frc2423,frc2125,frc1995,14,0
2008ma_qm26,frc1779,frc2349,frc125,frc2103,frc350,frc61,24,36
2008ma_qm27,frc839,frc1474,frc97,frc2126,frc69,frc1153,20,94
2008ma_qm28,frc578,frc174,frc40,frc1973,frc1100,frc677,126,8
2008ma_qm29,frc1350,frc2589,frc1761,frc173,frc20,frc157,20,68
2008ma_qm3,frc1474,frc69,frc1916,frc677,frc2127,frc350,20,0
2008ma_qm30,frc155,frc1757,frc2262,frc1965,frc549,frc1099,36,2
2008ma_qm31,frc2110,frc1916,frc1559,frc2125,frc1735,frc1768,12,28
2008ma_qm32,frc246,frc2079,frc1699,frc1995,frc2103,frc2497,28,14
2008ma_qm33,frc2447,frc2423,frc2084,frc88,frc1779,frc2043,28,40
2008ma_qm34,frc2409,frc2124,frc2127,frc2349,frc2593,frc2009,30,4
2008ma_qm35,frc1153,frc157,frc61,frc173,frc578,frc839,68,50
