2008nh_qm52,frc134,frc190,frc509,frc2648,frc1831,frc151,24,46
2008nh_qm53,frc1058,frc1073,frc501,frc181,frc1277,frc126,68,38
2008nh_qm54,frc1276,frc1991,frc1153,frc121,frc133,frc2370,68,62
2008nh_qm55,frc811,frc95,frc1721,frc138,frc175,frc172,6,66
2008nh_qm56,frc1100,frc2342,frc319,frc529,frc166,frc1922,48,42
2008nh_qm57,frc1073,frc131,frc1512,frc1824,frc40,frc1831,38,24
2008nh_qm58,frc1153,frc500,frc238,frc1247,frc190,frc1058,24,36
2008nh_qm59,frc126,frc562,frc241,frc181,frc811,frc663,16,34
2008nh_qm6,frc1831,frc181,frc529,frc138,frc1153,frc1824,32,62
2008nh_qm60,frc1027,frc1517,frc134,frc1277,frc175,frc509,60,52
2008nh_qm61,frc95,frc1307,frc529,frc1519,frc1721,frc166,28,48
2008nh_qm62,frc42,frc501,frc1276,frc151,frc319,frc1991,64,32
2008nh_qm63,frc172,frc1289,frc885,frc58,frc2370,frc1100,26,44
2008nh_qm64,frc2648,frc1922,frc121,frc2342,frc133,frc138,36,24
2008nh_qm65,frc40,frc500,frc166,frc1027,frc562,frc95,56,24
2008nh_qm66,frc1721,frc529,frc1153,frc134,frc151,frc42,40,16
2008nh_qm67,frc1307,frc1247,frc172,frc1073,frc175,frc319,4,80
2008nh_qm68,frc2648,frc509,frc126,frc131,frc121,frc1519,52,70
2008nh_qm69,frc1277,frc811,frc1058,frc1100,frc133,frc1276,48,14
2008nh_qm7,frc501,frc58,frc166,frc1519,frc1247,frc1517,32,36
2008nh_qm70,frc501,frc1922,frc138,frc1824,frc241,frc58,66,52
2008nh_qm8,frc1027,frc238,frc1058,frc1721,frc509,frc885,34,0
2008nh_qm9,frc500,frc190,frc241,frc1512,frc1991,frc134,14,74
2008nh_sf1m1,frc121,frc40,frc134,frc126,frc1519,frc1307,70,70
2008nh_sf1m2,frc134,frc40,frc121,frc1519,frc1307,frc126,84,62
2008nh_sf1m3,frc121,frc40,frc134,frc1307,frc126,frc1519,46,50
2008nh_sf1m4,frc121,frc40,frc134,frc126,frc1519,frc1307,106,72
2008nh_sf2m1,frc1824,frc175,frc1058,frc58,frc1517,frc1512,36,58
2008nh_sf2m2,frc175,frc1824,frc1058,frc1517,frc1512,frc58,64,64
2008nh_sf2m3,frc1058,frc1824,frc175,frc58,frc1512,frc1517,52,72
