2010kc_f1m1,frc525,frc2345,frc931,frc2410,frc16,frc1625,5,12
2010kc_f1m2,frc2345,frc525,frc931,frc1625,frc2410,frc16,8,0
2010kc_f1m3,frc525,frc931,frc2345,frc16,frc2410,frc1625,8,6
2010kc_qf1m1,frc931,frc2345,frc525,frc1208,frc932,frc1810,6,0
2010kc_qf1m2,frc2345,frc525,frc931,frc1208,frc1810,frc932,3,8
2010kc_qf1m3,frc525,frc2345,frc931,frc1810,frc1208,frc932,8,2
2010kc_qf2m1,frc1986,frc1785,frc1730,frc1997,frc1094,frc1806,3,0
2010kc_qf2m2,frc1986,frc1785,frc1730,frc1094,frc1806,frc1997,2,5
2010kc_qf2m3,frc1730,frc1986,frc1785,frc1997,frc1806,frc1094,8,6
2010kc_qf3m1,frc2410,frc16,frc1625,frc868,frc1982,frc234,8,0
2010kc_qf3m2,frc16,frc2410,frc1625,frc1982,frc234,frc868,8,4
2010kc_qf4m1,frc2335,frc1209,frc1825,frc935,frc1763,frc2461,0,7
2010kc_qf4m2,frc2335,frc1209,frc1825,frc935,frc2461,frc1763,0,10
2010kc_qm1,frc1997,frc2461,frc2345,frc1723,frc2334,frc2335,4,2
2010kc_qm10,frc1764,frc1994,frc1939,frc135,frc935,frc1982,0,3
2010kc_qm11,frc234,frc1094,frc1730,frc476,frc1723,frc2894,8,2
2010kc_qm12,frc2874,frc1777,frc938,frc937,frc1782,frc2461,0,2
2010kc_qm13,frc868,frc2345,frc2357,frc1739,frc931,frc16,4,3
2010kc_qm14,frc2560,frc1208,frc1763,frc1769,frc525,frc2201,2,4
2010kc_qm15,frc1994,frc2335,frc2167,frc2353,frc2164,frc1098,0,3
2010kc_qm16,frc2001,frc1825,frc2996,frc1939,frc967,frc1785,0,0
2010kc_qm17,frc1737,frc3172,frc1986,frc1802,frc135,frc1806,1,2
2010kc_qm18,frc2008,frc1775,frc2346,frc1984,frc2334,frc2354,0,0
2010kc_qm19,frc2410,frc1827,frc1810,frc1764,frc1625,frc1997,0,0
2010kc_qm2,frc234,frc1984,frc937,frc2001,frc1094,frc868,0,2
