2019mrcmp_f1m1,frc11,frc2607,frc1279,frc747,frc225,frc5401,49,81
2019mrcmp_f1m2,frc11,frc2607,frc1279,frc747,frc225,frc5401,77,95
2019mrcmp_qf1m1,frc1807,frc303,frc708,frc5895,frc2577,frc2590,110,48
2019mrcmp_qf1m2,frc1807,frc303,frc708,frc5895,frc2577,frc2590,85,49
2019mrcmp_qf2m1,frc1676,frc56,frc25,frc11,frc2607,frc1279,58,81
2019mrcmp_qf2m2,frc1676,frc56,frc25,frc11,frc2607,frc1279,75,81
2019mrcmp_qf3m1,frc747,frc225,frc5401,frc103,frc5992,frc834,100,56
2019mrcmp_qf3m2,frc747,frc225,frc5401,frc103,frc5992,frc834,90,41
2019mrcmp_qf4m1,frc222,frc1923,frc1403,frc1640,frc365,frc2729,74,88
2019mrcmp_qf4m2,frc222,frc1923,frc1403,frc1640,frc365,frc2729,108,91
2019mrcmp_qf4m3,frc222,frc1923,frc1403,frc1640,frc365,frc2729,93,43
2019mrcmp_qm1,frc1626,frc2590,frc1279,frc5113,frc708,frc5181,53,64
2019mrcmp_qm10,frc6943,frc5420,frc3314,frc747,frc4653,frc1218,30,72
2019mrcmp_qm100,frc1218,frc4573,frc7587,frc433,frc1712,frc1807,72,93
2019mrcmp_qm101,frc5684,frc3340,frc6945,frc834,frc5401,frc25,69,59
2019mrcmp_qm102,frc1676,frc303,frc4285,frc2729,frc4342,frc4653,83,73
2019mrcmp_qm103,frc1626,frc56,frc6943,frc2607,frc222,frc5420,77,82
2019mrcmp_qm104,frc41,frc2016,frc11,frc272,frc4454,frc5113,98,68
2019mrcmp_qm105,frc2539,frc1495,frc3314,frc223,frc1391,frc433,93,93
2019mrcmp_qm106,frc2191,frc5895,frc7414,frc2590,frc365,frc7587,62,84
2019mrcmp_qm107,frc1923,frc75,frc5992,frc1712,frc1257,frc1218,74,66
2019mrcmp_qm108,frc2577,frc102,frc5407,frc708,frc5404,frc225,80,83
2019mrcmp_qm109,frc747,frc103,frc5181,frc4573,frc6226,frc1640,78,61
2019mrcmp_qm11,frc41,frc5992,frc5895,frc3637,frc2729,frc2577,70,80
2019mrcmp_qm110,frc1403,frc1279,frc1807,frc3974,frc1647,frc3637,91,52
2019mrcmp_qm111,frc11,frc303,frc365,frc6945,frc5401,frc41,100,79
2019mrcmp_qm112,frc1712,frc1923,frc3340,frc4285,frc6943,frc2191,64,36
2019mrcmp_qm113,frc5992,frc2539,frc834,frc56,frc4454,frc5404,84,65
2019mrcmp_qm114,frc708,frc2590,frc102,frc25,frc1391,frc2729,80,65
2019mrcmp_qm115,frc4342,frc3637,frc1257,frc5181,frc1647,frc2607,85,65
2019mrcmp_qm116,frc103,frc1403,frc5684,frc2577,frc1218,frc75,82,83
2019mrcmp_qm117,frc1495,frc4653,frc1640,frc2016,frc5895,frc1807,67,91
2019mrcmp_qm118,frc6226,frc5407,frc5420,frc1279,frc4573,frc222,57,48
2019mrcmp_qm119,frc5113,frc7587,frc3314,frc3974,frc1676,frc272,71,70
2019mrcmp_qm12,frc1647,frc7587,frc5404,frc5181,frc5684,frc223,72,59
2019mrcmp_qm120,frc747,frc7414,frc433,frc1626,frc223,frc225,75,72
2019mrcmp_qm13,frc7414,frc4454,frc1676,frc222,frc708,frc75,82,63
2019mrcmp_qm14,frc2607,frc1712,frc2016,frc303,frc834,frc103,89,109
2019mrcmp_qm15,frc4573,frc1403,frc2590,frc6945,frc6943,frc1495,79,67
2019mrcmp_qm16,frc5401,frc5113,frc1923,frc747,frc5420,frc4342,93,67
2019mrcmp_qm17,frc1257,frc102,frc272,frc1218,frc5407,frc1626,66,61
2019mrcmp_qm18,frc225,frc2539,frc365,frc3974,frc4285,frc4653,90,68
2019mrcmp_qm19,frc6226,frc1807,frc25,frc11,frc3314,frc3340,68,56
2019mrcmp_qm2,frc365,frc103,frc4342,frc102,frc1807,frc3637,76,77
2019mrcmp_qm20,frc2191,frc1279,frc1391,frc433,frc1640,frc56,53,78
2019mrcmp_qm21,frc4454,frc1495,frc708,frc1712,frc103,frc6945,60,76
2019mrcmp_qm22,frc5404,frc1676,frc5684,frc1626,frc2607,frc1923,56,69
2019mrcmp_qm23,frc1647,frc6943,frc2577,frc303,frc7587,frc2539,50,75
2019mrcmp_qm24,frc3637,frc834,frc5113,frc4573,frc7414,frc5407,77,60
2019mrcmp_qm25,frc1391,frc1218,frc4342,frc2016,frc3340,frc6226,88,65
2019mrcmp_qm26,frc1807,frc3314,frc4653,frc2590,frc222,frc5401,72,61
2019mrcmp_qm27,frc5895,frc25,frc433,frc5992,frc747,frc272,72,84
2019mrcmp_qm28,frc1279,frc102,frc41,frc223,frc4285,frc1403,77,61
2019mrcmp_qm29,frc365,frc56,frc5420,frc225,frc1640,frc1257,78,78
2019mrcmp_qm3,frc6226,frc1647,frc1712,frc5404,frc5401,frc5895,70,90
2019mrcmp_qm30,frc75,frc2191,frc3974,frc5181,frc2729,frc11,66,66
2019mrcmp_qm31,frc4454,frc4653,frc1626,frc1391,frc4573,frc2577,57,62
2019mrcmp_qm32,frc6943,frc5684,frc25,frc3314,frc834,frc5895,70,80
2019mrcmp_qm33,frc1279,frc433,frc103,frc222,frc5404,frc6945,82,84
2019mrcmp_qm34,frc1403,frc5113,frc2539,frc1640,frc1923,frc303,96,106
2019mrcmp_qm35,frc1807,frc5181,frc7414,frc1712,frc41,frc5420,76,44
2019mrcmp_qm36,frc5401,frc3340,frc3637,frc1257,frc7587,frc2729,71,54
2019mrcmp_qm37,frc102,frc225,frc6226,frc2016,frc1676,frc5992,69,65
2019mrcmp_qm38,frc1495,frc11,frc747,frc365,frc4285,frc1647,72,61
2019mrcmp_qm39,frc5407,frc223,frc272,frc2590,frc2607,frc75,92,85
2019mrcmp_qm4,frc1640,frc6945,frc7587,frc75,frc41,frc4285,57,50
2019mrcmp_qm40,frc3974,frc708,frc1218,frc2191,frc56,frc4342,61,63
