2019mxmo_qm27,frc6010,frc7740,frc3158,frc3478,frc4635,frc6319,34,40
2019mxmo_qm28,frc4403,frc5948,frc6106,frc4775,frc3480,frc7725,31,49
2019mxmo_qm29,frc4355,frc6652,frc4010,frc3510,frc4584,frc6017,6,29
2019mxmo_qm3,frc6676,frc5312,frc6106,frc6647,frc6010,frc6200,36,28
2019mxmo_qm30,frc6896,frc4635,frc4735,frc5312,frc3478,frc4400,43,46
2019mxmo_qm31,frc7740,frc4403,frc5959,frc6156,frc6319,frc6676,26,17
2019mxmo_qm32,frc6702,frc6444,frc7546,frc6652,frc6218,frc6647,28,28
2019mxmo_qm33,frc5948,frc3526,frc6200,frc4584,frc7421,frc5133,24,27
2019mxmo_qm34,frc5874,frc4355,frc6017,frc6010,frc3480,frc6106,29,33
2019mxmo_qm35,frc3933,frc6170,frc7299,frc7725,frc6348,frc6694,37,42
2019mxmo_qm36,frc4775,frc7102,frc6666,frc3158,frc4782,frc6647,33,41
2019mxmo_qm37,frc5874,frc7421,frc4635,frc4584,frc6156,frc6702,39,36
2019mxmo_qm38,frc5133,frc7725,frc6444,frc6106,frc6896,frc6319,34,34
2019mxmo_qm39,frc6170,frc4775,frc6218,frc4010,frc4735,frc6200,40,21
2019mxmo_qm4,frc7102,frc3933,frc6218,frc7421,frc7740,frc3510,21,22
2019mxmo_qm40,frc3158,frc4400,frc5948,frc4403,frc4355,frc6676,27,8
2019mxmo_qm41,frc6348,frc3526,frc3480,frc6010,frc7102,frc3510,30,21
2019mxmo_qm42,frc7740,frc7299,frc5312,frc4782,frc7546,frc6017,44,30
2019mxmo_qm43,frc6694,frc3933,frc3478,frc5959,frc6666,frc6652,49,12
2019mxmo_qm44,frc6319,frc6010,frc7421,frc4010,frc6647,frc6170,21,37
2019mxmo_qm45,frc4400,frc7546,frc3526,frc6017,frc3158,frc3480,44,58
2019mxmo_qm46,frc6896,frc5312,frc6652,frc5874,frc6156,frc4403,34,20
2019mxmo_qm47,frc6702,frc4775,frc5133,frc3933,frc7740,frc6348,30,46
2019mxmo_qm48,frc4355,frc4735,frc5959,frc7299,frc6218,frc4635,36,53
2019mxmo_qm49,frc3510,frc6676,frc6444,frc4782,frc7725,frc3478,26,35
2019mxmo_qm5,frc3480,frc6666,frc4635,frc4782,frc4010,frc6896,27,9
2019mxmo_qm50,frc6106,frc6200,frc7102,frc6666,frc6694,frc5948,35,21
2019mxmo_qm51,frc6348,frc7546,frc6647,frc4635,frc4355,frc4584,35,40
2019mxmo_qm52,frc4010,frc6702,frc7421,frc4403,frc3158,frc7725,51,75
2019mxmo_qm53,frc6156,frc6017,frc3933,frc3478,frc6676,frc5948,46,56
2019mxmo_qm54,frc7740,frc6200,frc3480,frc6652,frc6444,frc7299,33,30
2019mxmo_qm55,frc6170,frc3526,frc4584,frc6319,frc5959,frc5312,36,34
2019mxmo_qm56,frc6218,frc6896,frc6010,frc6694,frc3510,frc4775,24,45
2019mxmo_qm57,frc6666,frc4400,frc4782,frc5133,frc5874,frc6106,43,34
2019mxmo_qm58,frc4735,frc4584,frc5312,frc7102,frc6444,frc3158,54,58
2019mxmo_qm59,frc7299,frc6200,frc4355,frc6702,frc6896,frc3933,33,36
2019mxmo_qm6,frc6694,frc6017,frc4403,frc4735,frc3526,frc6444,15,11
2019mxmo_qm60,frc3510,frc5959,frc6156,frc6106,frc4775,frc4400,28,62
2019mxmo_qm61,frc6676,frc6348,frc6010,frc7546,frc6694,frc7421,15,31
2019mxmo_qm62,frc6017,frc6647,frc5133,frc4635,frc4403,frc6170,38,55
2019mxmo_qm63,frc4782,frc5874,frc7102,frc3478,frc6218,frc4010,25,40
2019mxmo_qm64,frc3526,frc7725,frc6666,frc4735,frc6652,frc7740,26,28
2019mxmo_qm65,frc6319,frc3510,frc3158,frc5948,frc3480,frc7299,40,48
2019mxmo_qm66,frc6170,frc6010,frc5874,frc4403,frc6444,frc3933,33,45
2019mxmo_qm67,frc4635,frc4010,frc4775,frc3526,frc6676,frc6652,51,42
2019mxmo_qm68,frc4584,frc3478,frc6348,frc4735,frc6106,frc6666,44,34
2019mxmo_qm69,frc3480,frc4782,frc5959,frc6200,frc6156,frc7421,40,38
2019mxmo_qm7,frc3158,frc6652,frc4584,frc7299,frc5133,frc4400,27,19
2019mxmo_qm70,frc6647,frc4400,frc6896,frc5948,frc6218,frc7740,52,44
2019mxmo_qm71,frc6319,frc5133,frc6694,frc4355,frc7102,frc7546,38,36
2019mxmo_qm72,frc7725,frc6702,frc3510,frc5312,frc6017,frc6666,23,29
2019mxmo_qm8,frc6666,frc7421,frc3478,frc4775,frc7546,frc6319,31,33
2019mxmo_qm9,frc6444,frc6017,frc6010,frc5959,frc7102,frc6896,29,21
2019mxmo_sf1m1,frc4635,frc3478,frc6444,frc4400,frc3158,frc6652,72,65
2019mxmo_sf1m2,frc4635,frc3478,frc6444,frc4400,frc3158,frc6652,73,61
2019mxmo_sf2m1,frc6647,frc3480,frc7546,frc6106,frc6694,frc7102,50,34
2019mxmo_sf2m2,frc6647,frc3480,frc7546,frc6106,frc6694,frc7102,55,39
