2019txpla_qm55,frc5682,frc2657,frc3802,frc5431,frc704,frc6672,61,67
2019txpla_qm56,frc6901,frc6768,frc4641,frc5503,frc5417,frc6171,53,53
2019txpla_qm57,frc6751,frc4192,frc7120,frc6526,frc4364,frc6369,27,25
2019txpla_qm58,frc4206,frc6655,frc1745,frc7119,frc7179,frc2848,44,52
2019txpla_qm59,frc2714,frc6171,frc7091,frc3282,frc4364,frc704,28,38
2019txpla_qm6,frc3679,frc5431,frc7119,frc4206,frc7120,frc5682,55,15
2019txpla_qm60,frc2848,frc5057,frc5431,frc5417,frc6144,frc1745,53,53
2019txpla_qm61,frc3679,frc2657,frc5503,frc6655,frc7119,frc7503,67,37
2019txpla_qm62,frc6369,frc7319,frc6751,frc4206,frc6768,frc3802,31,55
2019txpla_qm63,frc7120,frc3282,frc4641,frc5682,frc7303,frc6672,29,57
2019txpla_qm64,frc6901,frc2714,frc7179,frc6526,frc2789,frc4610,64,50
2019txpla_qm65,frc4192,frc7503,frc5431,frc3802,frc5417,frc7091,63,30
2019txpla_qm66,frc7303,frc6526,frc7119,frc4206,frc4641,frc6144,18,49
2019txpla_qm67,frc4192,frc2789,frc3679,frc3282,frc2848,frc6171,59,52
2019txpla_qm68,frc4364,frc5682,frc6655,frc704,frc6901,frc7319,48,43
2019txpla_qm69,frc7120,frc6672,frc2714,frc5057,frc7179,frc6768,51,59
2019txpla_qm7,frc4641,frc6171,frc6526,frc6369,frc3282,frc1745,29,25
2019txpla_qm70,frc1745,frc6751,frc2657,frc5503,frc6369,frc4610,38,66
2019txpla_qm8,frc7179,frc5503,frc6751,frc6144,frc3802,frc4192,41,31
2019txpla_qm9,frc2789,frc7091,frc2848,frc6655,frc6672,frc2657,41,42
2019txpla_sf1m1,frc2714,frc5431,frc4192,frc3802,frc6672,frc1745,81,57
2019txpla_sf1m2,frc2714,frc5431,frc4192,frc3802,frc6672,frc4641,80,55
2019txpla_sf2m1,frc4610,frc6144,frc4364,frc2848,frc7179,frc5057,58,53
2019txpla_sf2m2,frc4610,frc6144,frc4364,frc2848,frc7179,frc5057,65,69
2019txpla_sf2m3,frc4610,frc6144,frc4364,frc2848,frc7179,frc5057,69,57
