2018mawor_qm22,frc663,frc3566,frc6723,frc7164,frc7259,frc3555,295,278
2018mawor_qm23,frc4048,frc1831,frc6329,frc213,frc78,frc2370,265,302
2018mawor_qm24,frc88,frc1350,frc2262,frc1153,frc4905,frc126,234,171
2018mawor_qm25,frc716,frc61,frc3719,frc4564,frc1100,frc1519,177,403
2018mawor_qm26,frc1991,frc23,frc1277,frc4042,frc1729,frc1786,172,341
2018mawor_qm27,frc467,frc5494,frc5735,frc172,frc2785,frc5491,324,94
2018mawor_qm28,frc3623,frc6723,frc78,frc3466,frc663,frc4564,211,290
2018mawor_qm29,frc4905,frc4987,frc88,frc1786,frc6329,frc3555,182,288
2018mawor_qm3,frc1831,frc4042,frc663,frc88,frc5491,frc3623,252,181
2018mawor_qm30,frc213,frc1277,frc1519,frc2262,frc5491,frc7259,409,134
2018mawor_qm31,frc3566,frc1991,frc2370,frc1100,frc5735,frc7164,316,277
2018mawor_qm32,frc61,frc3236,frc467,frc1153,frc716,frc23,315,337
2018mawor_qm33,frc1350,frc3466,frc4042,frc5494,frc4048,frc172,182,355
2018mawor_qm34,frc3719,frc1768,frc1831,frc1729,frc126,frc3623,201,256
2018mawor_qm35,frc2785,frc4905,frc6329,frc4564,frc3566,frc2262,231,310
2018mawor_qm36,frc172,frc1153,frc5735,frc78,frc88,frc663,130,407
2018mawor_qm37,frc5491,frc23,frc3719,frc716,frc4987,frc3466,363,265
2018mawor_qm38,frc126,frc3555,frc1519,frc2370,frc3623,frc3236,258,353
2018mawor_qm39,frc1100,frc1729,frc61,frc4042,frc2785,frc7259,390,96
2018mawor_qm4,frc1786,frc1277,frc3466,frc1350,frc61,frc1519,7,394
2018mawor_qm40,frc1350,frc5494,frc1991,frc1768,frc7164,frc213,299,211
2018mawor_qm41,frc467,frc1786,frc4048,frc6723,frc1277,frc1831,282,182
2018mawor_qm42,frc663,frc3555,frc1153,frc6329,frc716,frc4042,359,203
2018mawor_qm43,frc78,frc5735,frc1729,frc4987,frc1350,frc1100,416,188
2018mawor_qm44,frc4564,frc213,frc5494,frc3236,frc4905,frc1786,375,251
2018mawor_qm45,frc1277,frc88,frc2370,frc23,frc172,frc3566,311,239
2018mawor_qm46,frc4048,frc6723,frc7259,frc3623,frc2785,frc3719,158,247
2018mawor_qm47,frc1768,frc5491,frc126,frc3466,frc7164,frc61,28,345
2018mawor_qm48,frc1831,frc1991,frc467,frc1519,frc2262,frc6329,101,384
2018mawor_qm49,frc4987,frc78,frc7259,frc1277,frc3566,frc1350,361,232
2018mawor_qm5,frc4905,frc7259,frc3566,frc6723,frc126,frc172,213,266
2018mawor_qm50,frc5494,frc4905,frc1729,frc716,frc663,frc3236,319,268
2018mawor_qm51,frc2262,frc172,frc7164,frc213,frc3466,frc1831,193,232
2018mawor_qm52,frc1991,frc3623,frc1100,frc23,frc126,frc88,72,383
2018mawor_qm53,frc4564,frc1786,frc2785,frc2370,frc467,frc1153,187,356
2018mawor_qm54,frc4048,frc5735,frc4042,frc61,frc1768,frc3555,280,300
2018mawor_qm55,frc5491,frc1519,frc4905,frc6723,frc3719,frc1991,349,64
2018mawor_qm56,frc78,frc126,frc3466,frc467,frc1729,frc88,306,394
2018mawor_qm57,frc61,frc1831,frc23,frc3566,frc5494,frc2785,399,158
2018mawor_qm58,frc1786,frc1153,frc7164,frc7259,frc5735,frc3623,250,369
2018mawor_qm59,frc172,frc4564,frc1277,frc3555,frc4048,frc1100,209,373
2018mawor_qm6,frc3555,frc3236,frc3719,frc2785,frc78,frc2262,392,119
2018mawor_qm60,frc213,frc2262,frc716,frc6723,frc4042,frc4987,243,220
2018mawor_qm61,frc6329,frc2370,frc5491,frc1768,frc3236,frc1350,356,158
2018mawor_qm62,frc3719,frc1519,frc467,frc5735,frc663,frc4905,181,340
2018mawor_qm63,frc3623,frc3466,frc1153,frc1991,frc172,frc61,250,410
2018mawor_qm64,frc3566,frc213,frc5491,frc1729,frc3555,frc4564,118,374
2018mawor_qm65,frc4048,frc2262,frc4987,frc3236,frc1519,frc1831,224,421
2018mawor_qm66,frc23,frc1786,frc6723,frc6329,frc1350,frc126,168,236
2018mawor_qm67,frc1277,frc7164,frc2785,frc88,frc1768,frc716,103,409
2018mawor_qm68,frc7259,frc3719,frc2370,frc5494,frc4042,frc78,190,346
2018mawor_qm69,frc1100,frc3236,frc172,frc61,frc4987,frc663,390,379
2018mawor_qm7,frc1831,frc4564,frc716,frc5735,frc1768,frc1991,380,107
2018mawor_qm70,frc3466,frc6723,frc5735,frc6329,frc23,frc213,178,388
2018mawor_qm71,frc1277,frc1153,frc78,frc7164,frc3719,frc4905,341,243
2018mawor_qm72,frc2785,frc2370,frc4048,frc1991,frc5491,frc716,237,243
2018mawor_qm73,frc1519,frc88,frc4042,frc126,frc7259,frc4564,332,250
2018mawor_qm74,frc1729,frc1768,frc663,frc1831,frc3555,frc5494,350,196
2018mawor_qm75,frc1350,frc1786,frc3623,frc2262,frc467,frc1100,106,361
2018mawor_qm76,frc3566,frc7164,frc4042,frc5491,frc4048,frc3236,162,352
2018mawor_qm77,frc5735,frc88,frc3555,frc5494,frc2370,frc6723,421,233
2018mawor_qm78,frc1729,frc1831,frc1350,frc4905,frc4564,frc61,145,435
2018mawor_qm79,frc78,frc716,frc172,frc1519,frc3623,frc23,307,315
2018mawor_qm8,frc88,frc61,frc3566,frc4042,frc467,frc213,454,156
2018mawor_qm80,frc2262,frc3719,frc1153,frc1768,frc3566,frc1786,215,187
2018mawor_qm81,frc3466,frc1991,frc6329,frc1100,frc7259,frc1277,259,228
2018mawor_qm82,frc126,frc4987,frc213,frc467,frc663,frc2785,215,325
2018mawor_qm9,frc4987,frc2785,frc1729,frc1153,frc1519,frc6723,242,310
2018mawor_sf1m1,frc78,frc1519,frc3466,frc6329,frc663,frc3555,280,378
2018mawor_sf1m2,frc78,frc1519,frc3466,frc6329,frc663,frc3555,340,319
2018mawor_sf1m3,frc78,frc1519,frc3466,frc6329,frc663,frc3555,382,257
2018mawor_sf2m1,frc3236,frc1100,frc3719,frc4564,frc88,frc3623,313,379
2018mawor_sf2m2,frc3236,frc1100,frc3719,frc4564,frc88,frc3623,271,374
