2007ca_f1m1,frc696,frc580,frc980,frc4,frc330,frc254,30,305
2007ca_f1m2,frc980,frc696,frc580,frc330,frc254,frc4,51,58
2007ca_qf1m1,frc968,frc599,frc1070,frc1197,frc207,frc1388,16,23
2007ca_qf1m2,frc968,frc1070,frc599,frc207,frc1388,frc1197,68,33
2007ca_qf1m3,frc1070,frc599,frc968,frc1197,frc1388,frc207,0,16
2007ca_qf2m1,frc606,frc1702,frc981,frc696,frc580,frc980,17,68
2007ca_qf2m2,frc606,frc981,frc1702,frc580,frc696,frc980,12,32
2007ca_qf3m1,frc254,frc4,frc330,frc585,frc1515,frc2272,118,0
2007ca_qf3m2,frc254,frc330,frc4,frc1515,frc585,frc2272,128,0
2007ca_qf4m1,frc399,frc1622,frc1138,frc188,frc1717,frc1722,8,68
2007ca_qf4m2,frc1138,frc399,frc1622,frc188,frc1722,frc1717,26,68
2007ca_qf4m3,frc1622,frc1138,frc399,frc188,frc1722,frc1717,128,2
2007ca_qm1,frc188,frc848,frc1515,frc4,frc1452,frc812,0,0
2007ca_qm10,frc580,frc1855,frc980,frc1704,frc1160,frc207,0,2
2007ca_qm11,frc1644,frc812,frc687,frc1072,frc599,frc1669,0,2
2007ca_qm12,frc1722,frc981,frc294,frc1138,frc254,frc1702,16,64
2007ca_qm13,frc2272,frc1266,frc589,frc1692,frc585,frc867,4,4
2007ca_qm14,frc1717,frc1388,frc696,frc1070,frc606,frc1622,4,32
2007ca_qm15,frc1661,frc848,frc188,frc968,frc702,frc2029,32,16
2007ca_qm16,frc1759,frc4,frc995,frc1197,frc2174,frc691,0,15
2007ca_qm17,frc1452,frc974,frc330,frc597,frc1515,frc1438,66,0
2007ca_qm18,frc606,frc1836,frc968,frc2178,frc294,frc1160,48,0
2007ca_qm19,frc1266,frc2029,frc254,frc1704,frc399,frc981,10,8
2007ca_qm2,frc1622,frc867,frc207,frc254,frc1644,frc968,4,118
2007ca_qm20,frc4,frc1722,frc1197,frc702,frc1759,frc1072,2,2
2007ca_qm21,frc1661,frc580,frc974,frc599,frc1692,frc980,34,0
2007ca_qm22,frc1644,frc812,frc687,frc1070,frc1669,frc330,0,64
2007ca_qm23,frc691,frc1388,frc1702,frc1836,frc585,frc1438,23,2
2007ca_qm24,frc867,frc188,frc1855,frc207,frc1047,frc2178,8,4
2007ca_qm25,frc1138,frc589,frc1622,frc1452,frc848,frc597,32,15
2007ca_qm26,frc696,frc995,frc1717,frc1047,frc1515,frc585,30,17
2007ca_qm27,frc1072,frc2174,frc399,frc1438,frc330,frc2272,32,24
2007ca_qm28,frc1836,frc968,frc597,frc1644,frc254,frc1160,128,0
2007ca_qm29,frc1070,frc691,frc1452,frc1266,frc207,frc1692,15,2
2007ca_qm3,frc974,frc294,frc1661,frc330,frc980,frc1669,0,8
2007ca_qm30,frc974,frc1702,frc606,frc848,frc2174,frc702,2,0
2007ca_qm31,frc2272,frc980,frc599,frc1704,frc696,frc812,2,0
2007ca_qm32,frc1388,frc188,frc1622,frc687,frc1855,frc995,28,0
2007ca_qm33,frc1515,frc580,frc1197,frc1138,frc4,frc1661,38,4
2007ca_qm34,frc589,frc981,frc1759,frc294,frc1669,frc867,8,2
2007ca_qm35,frc974,frc687,frc2029,frc1722,frc702,frc1438,2,12
2007ca_qm36,frc585,frc1717,frc968,frc330,frc995,frc2178,4,64
2007ca_qm37,frc1759,frc867,frc4,frc696,frc2174,frc1160,0,0
2007ca_qm38,frc1644,frc589,frc1047,frc1661,frc1070,frc207,8,19
2007ca_qm39,frc1515,frc691,frc1197,frc848,frc606,frc1669,4,0
2007ca_qm4,frc399,frc981,frc1692,frc580,frc1702,frc995,12,4
2007ca_qm40,frc1072,frc597,frc1836,frc2178,frc294,frc1266,30,0
2007ca_qm41,frc1717,frc812,frc254,frc2029,frc981,frc188,62,37
2007ca_qm42,frc399,frc2272,frc980,frc580,frc1138,frc1692,15,0
2007ca_qm43,frc1388,frc599,frc1704,frc995,frc606,frc1452,0,4
2007ca_qm44,frc589,frc1622,frc968,frc1070,frc1722,frc687,260,2
2007ca_qm45,frc1197,frc585,frc1702,frc974,frc330,frc1855,34,32
2007ca_qm46,frc812,frc1452,frc691,frc848,frc294,frc1704,0,0
2007ca_qm47,frc1160,frc4,frc1661,frc1388,frc1717,frc207,0,4
2007ca_qm48,frc1072,frc2174,frc702,frc599,frc1669,frc1266,0,32
2007ca_qm49,frc1644,frc1138,frc188,frc1759,frc867,frc254,2,16
2007ca_qm5,frc1070,frc589,frc1717,frc1704,frc1047,frc585,8,8
2007ca_qm50,frc1515,frc1047,frc580,frc1855,frc597,frc981,2,0
2007ca_qm51,frc2029,frc399,frc1438,frc980,frc696,frc2178,32,34
2007ca_qm52,frc1692,frc606,frc1070,frc974,frc2272,frc294,30,4
2007ca_qm53,frc1702,frc687,frc848,frc702,frc1722,frc867,47,8
2007ca_qm54,frc1836,frc207,frc1197,frc995,frc1622,frc580,0,31
2007ca_qm55,frc981,frc1759,frc330,frc599,frc1704,frc1438,12,2
2007ca_qm56,frc4,frc1452,frc1047,frc589,frc968,frc1515,0,64
2007ca_qm57,frc585,frc1855,frc1138,frc2272,frc188,frc1160,20,62
2007ca_qm58,frc2029,frc399,frc980,frc254,frc1702,frc1072,32,8
2007ca_qm59,frc1722,frc696,frc1388,frc1266,frc597,frc1661,46,32
2007ca_qm6,frc1722,frc1072,frc597,frc1759,frc599,frc1138,8,0
2007ca_qm60,frc2174,frc691,frc812,frc1836,frc974,frc188,0,32
2007ca_qm61,frc1047,frc702,frc1622,frc1644,frc585,frc1070,32,34
2007ca_qm62,frc1717,frc848,frc580,frc589,frc1266,frc1669,62,34
2007ca_qm63,frc981,frc2178,frc599,frc1692,frc968,frc207,0,2
2007ca_qm64,frc1644,frc696,frc1438,frc691,frc812,frc2029,38,15
2007ca_qm65,frc1836,frc1388,frc597,frc399,frc1661,frc1138,4,94
2007ca_qm66,frc330,frc867,frc1669,frc606,frc1072,frc1759,256,0
2007ca_qm67,frc1702,frc980,frc254,frc1160,frc1622,frc4,16,0
2007ca_qm68,frc294,frc995,frc1717,frc1197,frc687,frc1692,30,0
2007ca_qm69,frc1704,frc399,frc974,frc1266,frc2174,frc606,0,15
2007ca_qm7,frc1855,frc687,frc1197,frc606,frc1160,frc1836,15,0
2007ca_qm70,frc1072,frc1855,frc691,frc968,frc330,frc2178,45,250
2007ca_qm71,frc1452,frc867,frc4,frc980,frc1722,frc207,0,8
2007ca_qm72,frc702,frc1515,frc1388,frc812,frc2272,frc254,10,31
2007ca_qm8,frc2029,frc1266,frc691,frc1388,frc2174,frc696,0,94
2007ca_qm9,frc702,frc2178,frc1438,frc1047,frc2272,frc399,0,16
2007ca_sf1m1,frc1388,frc1197,frc207,frc580,frc696,frc980,8,76
2007ca_sf1m2,frc1388,frc1197,frc207,frc696,frc580,frc980,6,17
2007ca_sf2m1,frc254,frc330,frc4,frc188,frc1722,frc1717,32,62
2007ca_sf2m2,frc254,frc4,frc330,frc1717,frc188,frc1722,158,0
2007ca_sf2m3,frc4,frc330,frc254,frc1717,frc1722,frc188,94,10
