2018nvlv_f1m1,frc399,frc687,frc6824,frc987,frc842,frc3965,177,487
2018nvlv_f1m2,frc399,frc687,frc6824,frc987,frc842,frc3965,172,460
2018nvlv_qf1m1,frc3255,frc2485,frc6411,frc3495,frc4738,frc4,310,337
2018nvlv_qf1m2,frc3255,frc2485,frc6411,frc3495,frc4738,frc4,351,397
2018nvlv_qf2m1,frc399,frc687,frc6824,frc4486,frc2543,frc5059,292,278
2018nvlv_qf2m2,frc399,frc687,frc6824,frc4486,frc2543,frc5059,364,351
2018nvlv_qf3m1,frc987,frc842,frc3965,frc1160,frc1388,frc60,467,292
2018nvlv_qf3m2,frc987,frc842,frc3965,frc1160,frc1388,frc60,436,260
2018nvlv_qf4m1,frc5285,frc2710,frc3021,frc5012,frc3009,frc2659,303,290
2018nvlv_qf4m2,frc5285,frc2710,frc3021,frc5012,frc3009,frc2659,213,332
2018nvlv_qf4m3,frc5285,frc2710,frc3021,frc5012,frc3009,frc2659,122,380
2018nvlv_qm1,frc6957,frc988,frc2429,frc4792,frc5429,frc3577,148,496
2018nvlv_qm10,frc2710,frc6411,frc4,frc5049,frc3495,frc4486,400,183
2018nvlv_qm11,frc5012,frc987,frc7183,frc5025,frc3577,frc3965,486,165
2018nvlv_qm12,frc6824,frc2647,frc2429,frc7077,frc842,frc6825,124,404
2018nvlv_qm13,frc6826,frc2659,frc6957,frc3255,frc5875,frc585,295,285
2018nvlv_qm14,frc4792,frc687,frc2543,frc5429,frc5851,frc4738,308,254
2018nvlv_qm15,frc6519,frc3577,frc5285,frc60,frc399,frc5059,214,448
2018nvlv_qm16,frc2710,frc6825,frc6821,frc3255,frc6826,frc988,110,310
2018nvlv_qm17,frc1388,frc842,frc5875,frc6957,frc4738,frc5049,404,130
2018nvlv_qm18,frc2429,frc5429,frc6519,frc2647,frc5012,frc585,340,239
2018nvlv_qm19,frc399,frc3965,frc3021,frc3009,frc5851,frc4,309,378
2018nvlv_qm2,frc3009,frc7183,frc842,frc6821,frc4486,frc2659,286,285
2018nvlv_qm20,frc6824,frc687,frc6411,frc4792,frc7183,frc60,432,104
2018nvlv_qm21,frc2659,frc5025,frc3011,frc4486,frc4501,frc2543,292,349
2018nvlv_qm22,frc3495,frc2485,frc5285,frc1160,frc7077,frc987,449,250
2018nvlv_qm23,frc3021,frc6957,frc5429,frc5875,frc6824,frc5012,188,331
2018nvlv_qm24,frc6411,frc4486,frc5851,frc3255,frc6821,frc5059,376,379
2018nvlv_qm25,frc687,frc842,frc5025,frc3577,frc1388,frc2485,270,285
2018nvlv_qm26,frc60,frc4,frc6825,frc2659,frc2543,frc1160,195,482
2018nvlv_qm27,frc4738,frc7183,frc988,frc2429,frc3495,frc3011,297,332
2018nvlv_qm28,frc7077,frc4501,frc3965,frc585,frc2710,frc6519,168,362
2018nvlv_qm29,frc5285,frc399,frc3009,frc5049,frc6826,frc4792,521,5
2018nvlv_qm3,frc2485,frc2647,frc687,frc5059,frc3965,frc585,385,190
2018nvlv_qm30,frc6824,frc987,frc3255,frc2647,frc1388,frc4738,410,253
2018nvlv_qm31,frc3577,frc585,frc2429,frc2710,frc5875,frc2659,226,384
2018nvlv_qm32,frc842,frc2485,frc1160,frc5429,frc6411,frc6826,466,335
2018nvlv_qm33,frc5059,frc5025,frc6957,frc3495,frc6519,frc6825,290,138
2018nvlv_qm34,frc7183,frc5851,frc5049,frc4501,frc2647,frc5285,81,486
2018nvlv_qm35,frc4792,frc3009,frc7077,frc2543,frc4,frc5012,129,386
2018nvlv_qm36,frc687,frc988,frc6821,frc4486,frc987,frc399,251,468
2018nvlv_qm37,frc60,frc3965,frc2710,frc3011,frc3021,frc2485,311,347
2018nvlv_qm38,frc4738,frc5012,frc3009,frc5851,frc6825,frc2647,516,138
2018nvlv_qm39,frc2429,frc1160,frc6411,frc5285,frc2659,frc1388,273,308
2018nvlv_qm4,frc3011,frc1388,frc2710,frc5012,frc6825,frc399,261,253
2018nvlv_qm40,frc6821,frc6826,frc3965,frc3495,frc4501,frc6957,238,353
2018nvlv_qm41,frc987,frc60,frc3021,frc4486,frc5059,frc7077,378,327
2018nvlv_qm42,frc5875,frc3011,frc5049,frc5025,frc5429,frc6824,20,223
2018nvlv_qm43,frc4,frc6519,frc4792,frc842,frc988,frc3577,261,394
2018nvlv_qm44,frc2543,frc3255,frc399,frc687,frc7183,frc585,408,193
2018nvlv_qm45,frc3965,frc5285,frc4486,frc5049,frc2659,frc6825,337,236
2018nvlv_qm46,frc6957,frc1160,frc4792,frc5025,frc987,frc2647,145,395
2018nvlv_qm47,frc6826,frc2710,frc6824,frc687,frc4,frc4738,307,414
2018nvlv_qm48,frc5429,frc5012,frc60,frc842,frc5059,frc4501,209,375
2018nvlv_qm49,frc3011,frc3577,frc7077,frc6411,frc3255,frc3009,168,416
2018nvlv_qm5,frc3021,frc3255,frc3495,frc5049,frc6824,frc1160,337,248
2018nvlv_qm50,frc6519,frc3021,frc2543,frc2429,frc6821,frc1388,460,178
2018nvlv_qm51,frc585,frc399,frc5851,frc7183,frc5875,frc3495,396,193
2018nvlv_qm52,frc2485,frc2710,frc5059,frc988,frc4792,frc5025,469,94
2018nvlv_qm53,frc6825,frc5285,frc3255,frc3965,frc5429,frc842,449,299
2018nvlv_qm54,frc2659,frc7077,frc5012,frc399,frc5049,frc687,156,315
2018nvlv_qm55,frc987,frc2429,frc5851,frc6826,frc60,frc3011,272,292
2018nvlv_qm56,frc2543,frc3495,frc2647,frc3021,frc988,frc6411,300,425
2018nvlv_qm57,frc6824,frc4738,frc3577,frc4501,frc2485,frc6821,252,91
2018nvlv_qm58,frc6519,frc4486,frc5875,frc1160,frc1388,frc3009,309,458
2018nvlv_qm59,frc4,frc585,frc5049,frc7183,frc6957,frc3011,421,267
2018nvlv_qm6,frc4,frc5875,frc4501,frc2543,frc6411,frc987,97,368
2018nvlv_qm60,frc5429,frc7077,frc5285,frc3021,frc6821,frc5025,307,251
2018nvlv_qm61,frc2647,frc1160,frc4486,frc5851,frc2710,frc3577,166,426
2018nvlv_qm62,frc2659,frc4738,frc3255,frc988,frc6519,frc5012,412,252
2018nvlv_qm63,frc5059,frc2429,frc6826,frc3965,frc6824,frc1388,176,435
2018nvlv_qm64,frc6825,frc2543,frc7183,frc2485,frc4792,frc987,243,492
2018nvlv_qm65,frc842,frc6411,frc3495,frc5875,frc3009,frc687,424,244
2018nvlv_qm66,frc585,frc60,frc4501,frc399,frc6957,frc4,138,507
2018nvlv_qm67,frc3577,frc5049,frc5012,frc2485,frc2543,frc6826,268,442
2018nvlv_qm68,frc6825,frc3011,frc4486,frc4738,frc6519,frc6411,174,411
2018nvlv_qm69,frc1388,frc5059,frc5429,frc7077,frc4,frc7183,373,323
2018nvlv_qm7,frc5851,frc6826,frc5025,frc60,frc7077,frc6519,70,236
2018nvlv_qm70,frc987,frc585,frc2659,frc5851,frc3021,frc842,311,379
2018nvlv_qm71,frc2710,frc5285,frc988,frc3009,frc6824,frc6957,507,206
2018nvlv_qm72,frc4501,frc5025,frc1160,frc3255,frc687,frc2429,286,487
2018nvlv_qm73,frc5875,frc4792,frc2647,frc6821,frc3495,frc60,81,353
2018nvlv_qm74,frc4738,frc3965,frc987,frc399,frc3577,frc6411,399,270
2018nvlv_qm75,frc5059,frc5851,frc2543,frc6957,frc842,frc2710,336,422
2018nvlv_qm76,frc1388,frc5049,frc7077,frc1160,frc60,frc988,274,438
2018nvlv_qm77,frc6821,frc399,frc5875,frc6825,frc2429,frc3965,197,327
2018nvlv_qm78,frc6519,frc2647,frc6826,frc7183,frc3021,frc6824,167,387
2018nvlv_qm79,frc5012,frc4486,frc687,frc5285,frc3011,frc4,449,204
2018nvlv_qm8,frc3011,frc4738,frc6821,frc1160,frc5285,frc5059,221,415
2018nvlv_qm80,frc3495,frc4792,frc2659,frc4501,frc3255,frc5429,271,344
2018nvlv_qm81,frc5025,frc3009,frc60,frc585,frc2485,frc4738,223,334
2018nvlv_qm82,frc3577,frc6957,frc6825,frc7077,frc687,frc3021,304,336
2018nvlv_qm83,frc4501,frc3011,frc399,frc2647,frc2659,frc842,134,421
2018nvlv_qm84,frc3009,frc5049,frc5429,frc987,frc5059,frc6519,387,252
2018nvlv_qm85,frc6411,frc6821,frc7183,frc5012,frc5025,frc2710,117,365
2018nvlv_qm86,frc988,frc2543,frc6824,frc3965,frc1160,frc5851,219,312
2018nvlv_qm87,frc6826,frc585,frc3495,frc4486,frc4792,frc1388,229,388
2018nvlv_qm88,frc4,frc2485,frc3255,frc5285,frc2429,frc5875,463,215
2018nvlv_qm9,frc1388,frc4501,frc3021,frc988,frc3009,frc2485,231,388
2018nvlv_sf1m1,frc3495,frc4738,frc4,frc399,frc687,frc6824,285,381
2018nvlv_sf1m2,frc3495,frc4738,frc4,frc399,frc687,frc6824,340,409
2018nvlv_sf2m1,frc987,frc842,frc3965,frc5012,frc3009,frc2659,441,154
2018nvlv_sf2m2,frc987,frc842,frc3965,frc5012,frc3009,frc2659,430,185
