2018wvrox_qm34,frc3504,frc686,frc1629,frc4462,frc3260,frc2655,418,252
2018wvrox_qm35,frc3492,frc48,frc5549,frc2656,frc5811,frc179,196,422
2018wvrox_qm36,frc1732,frc888,frc4265,frc456,frc4505,frc1038,481,209
2018wvrox_qm37,frc1629,frc2614,frc2656,frc4462,frc3538,frc179,231,397
2018wvrox_qm38,frc1038,frc888,frc2655,frc3492,frc3504,frc4575,326,249
2018wvrox_qm39,frc5549,frc1732,frc4265,frc48,frc5740,frc686,171,363
2018wvrox_qm4,frc179,frc4462,frc4467,frc2655,frc3492,frc5740,277,337
2018wvrox_qm40,frc3260,frc9999,frc456,frc4467,frc5811,frc4505,194,300
2018wvrox_qm41,frc3492,frc179,frc5549,frc2614,frc48,frc2655,197,379
2018wvrox_qm42,frc3260,frc1038,frc5811,frc4575,frc456,frc3538,151,504
2018wvrox_qm43,frc3504,frc4467,frc4462,frc4265,frc5740,frc1732,25,365
2018wvrox_qm44,frc9999,frc888,frc686,frc1629,frc2656,frc4505,204,357
2018wvrox_qm45,frc4575,frc48,frc4467,frc4462,frc3260,frc5549,317,195
2018wvrox_qm46,frc5811,frc3492,frc9999,frc1038,frc2614,frc1732,187,405
2018wvrox_qm47,frc686,frc4505,frc888,frc2656,frc3538,frc5740,133,399
2018wvrox_qm48,frc4265,frc3504,frc456,frc2655,frc1629,frc179,199,528
2018wvrox_qm49,frc3538,frc686,frc1732,frc888,frc3260,frc3492,156,324
2018wvrox_qm5,frc2656,frc4575,frc3260,frc9999,frc1732,frc1629,100,422
2018wvrox_qm50,frc1038,frc4462,frc4575,frc2655,frc2656,frc456,158,452
2018wvrox_qm51,frc2614,frc5549,frc5811,frc3504,frc4467,frc4505,334,289
2018wvrox_qm52,frc48,frc4265,frc1629,frc9999,frc179,frc5740,436,216
2018wvrox_qm53,frc2656,frc4467,frc5549,frc1732,frc5811,frc1629,234,460
2018wvrox_qm54,frc3492,frc5740,frc4575,frc456,frc686,frc4505,248,419
2018wvrox_qm55,frc3504,frc179,frc888,frc2614,frc4265,frc3260,307,501
2018wvrox_qm56,frc4462,frc1038,frc2655,frc3538,frc48,frc9999,278,474
2018wvrox_qm57,frc4265,frc686,frc888,frc5549,frc3260,frc4505,438,325
2018wvrox_qm58,frc4575,frc48,frc3538,frc179,frc1629,frc1038,362,362
2018wvrox_qm59,frc3504,frc4462,frc456,frc5740,frc4467,frc9999,248,198
2018wvrox_qm6,frc4505,frc4467,frc2655,frc1038,frc686,frc3492,382,45
2018wvrox_qm60,frc2656,frc5811,frc3492,frc2655,frc1732,frc2614,266,457
2018wvrox_qm61,frc48,frc456,frc1038,frc179,frc9999,frc5549,168,391
2018wvrox_qm62,frc3260,frc3538,frc888,frc4505,frc1732,frc3492,231,349
2018wvrox_qm63,frc1629,frc686,frc5811,frc3504,frc2656,frc5740,257,330
2018wvrox_qm64,frc4265,frc2614,frc4467,frc4462,frc2655,frc4575,397,227
2018wvrox_qm65,frc1038,frc5549,frc9999,frc3504,frc3492,frc686,255,322
2018wvrox_qm66,frc4265,frc456,frc1629,frc2655,frc4505,frc2614,296,407
2018wvrox_qm67,frc2656,frc4575,frc1732,frc888,frc3538,frc5811,161,364
2018wvrox_qm68,frc48,frc179,frc3260,frc4467,frc4462,frc5740,375,308
2018wvrox_qm69,frc1038,frc888,frc456,frc5811,frc4575,frc3504,354,263
2018wvrox_qm7,frc3538,frc5549,frc888,frc179,frc456,frc3504,166,399
2018wvrox_qm70,frc9999,frc3492,frc3260,frc48,frc1629,frc4265,198,410
2018wvrox_qm71,frc2655,frc5740,frc2656,frc5549,frc2614,frc4462,150,423
2018wvrox_qm72,frc4467,frc4505,frc3538,frc686,frc1732,frc179,229,346
2018wvrox_qm73,frc1038,frc1629,frc5740,frc4265,frc4462,frc3492,369,139
2018wvrox_qm74,frc3504,frc888,frc5549,frc4467,frc2655,frc456,310,230
2018wvrox_qm75,frc3538,frc2614,frc179,frc5811,frc9999,frc4505,402,208
2018wvrox_qm76,frc4575,frc1732,frc3260,frc48,frc686,frc2656,326,144
2018wvrox_qm77,frc3492,frc9999,frc4265,frc3538,frc4467,frc3504,234,375
2018wvrox_qm78,frc1732,frc5811,frc1038,frc888,frc4505,frc4462,302,206
2018wvrox_qm79,frc4575,frc5740,frc686,frc5549,frc2614,frc48,244,330
2018wvrox_qm8,frc5740,frc5811,frc48,frc2614,frc4265,frc4462,248,338
2018wvrox_qm80,frc2656,frc3260,frc1629,frc2655,frc456,frc179,181,434
2018wvrox_qm81,frc4505,frc4265,frc1038,frc5811,frc4467,frc48,348,284
2018wvrox_qm82,frc179,frc5549,frc2656,frc1629,frc3492,frc3538,312,399
2018wvrox_qm83,frc9999,frc2655,frc3504,frc5740,frc888,frc1732,170,441
2018wvrox_qm84,frc686,frc4462,frc3260,frc2614,frc4575,frc456,510,213
2018wvrox_qm85,frc9999,frc888,frc48,frc5549,frc2656,frc4505,389,209
2018wvrox_qm86,frc5740,frc5811,frc2614,frc4265,frc3538,frc456,444,394
2018wvrox_qm87,frc4462,frc1629,frc1732,frc179,frc3504,frc686,285,387
2018wvrox_qm88,frc2655,frc3260,frc4467,frc3492,frc1038,frc4575,359,259
2018wvrox_qm89,frc1732,frc456,frc9999,frc5740,frc4265,frc179,76,425
2018wvrox_qm9,frc686,frc3492,frc2656,frc456,frc3504,frc1732,38,329
2018wvrox_qm90,frc2614,frc4467,frc3492,frc888,frc2656,frc4575,407,284
2018wvrox_qm91,frc4505,frc3538,frc4462,frc3260,frc3504,frc48,173,415
2018wvrox_qm92,frc5811,frc5549,frc2655,frc686,frc1038,frc1629,270,302
2018wvrox_qm93,frc4467,frc48,frc1732,frc456,frc3492,frc5740,366,156
2018wvrox_qm94,frc1629,frc4505,frc3504,frc4575,frc5549,frc4265,346,263
2018wvrox_qm95,frc9999,frc2614,frc686,frc1038,frc3538,frc2656,234,402
2018wvrox_qm96,frc179,frc4462,frc5811,frc3260,frc888,frc2655,446,310
2018wvrox_qm97,frc1732,frc3504,frc4265,frc3538,frc5740,frc5549,220,333
2018wvrox_qm98,frc4505,frc179,frc4575,frc4462,frc9999,frc2656,530,193
2018wvrox_qm99,frc3492,frc48,frc2655,frc456,frc3260,frc5811,339,289
2018wvrox_sf1m1,frc3538,frc179,frc9999,frc456,frc2655,frc4462,418,217
2018wvrox_sf1m2,frc3538,frc179,frc9999,frc456,frc2655,frc4462,478,164
2018wvrox_sf2m1,frc1629,frc2614,frc4575,frc4265,frc48,frc4467,378,211
2018wvrox_sf2m2,frc1629,frc2614,frc4575,frc4265,frc48,frc4467,359,236
