2014nyro_qm31,frc3003,frc4930,frc639,frc1511,frc2340,frc3015,176,180
2014nyro_qm32,frc378,frc4508,frc3017,frc4093,frc1405,frc801,68,125
2014nyro_qm33,frc340,frc2809,frc2228,frc3799,frc3181,frc334,100,72
2014nyro_qm34,frc191,frc73,frc5349,frc1155,frc1551,frc1518,97,35
2014nyro_qm35,frc3044,frc1559,frc1511,frc2340,frc5254,frc578,68,97
2014nyro_qm36,frc4023,frc1126,frc3015,frc3838,frc801,frc20,155,131
2014nyro_qm37,frc174,frc4508,frc1450,frc3157,frc2791,frc2265,102,82
2014nyro_qm38,frc340,frc3951,frc1585,frc1591,frc4930,frc4093,125,22
2014nyro_qm39,frc1405,frc3181,frc3017,frc743,frc1507,frc1765,84,133
2014nyro_qm4,frc340,frc1405,frc578,frc1450,frc73,frc5240,78,13
2014nyro_qm40,frc250,frc2809,frc1493,frc378,frc639,frc3799,125,106
2014nyro_qm41,frc1592,frc3173,frc5240,frc341,frc3003,frc2265,106,115
2014nyro_qm42,frc2228,frc4508,frc1585,frc340,frc174,frc20,52,141
2014nyro_qm43,frc1511,frc1405,frc3157,frc1559,frc191,frc1155,106,55
2014nyro_qm44,frc3017,frc1518,frc1493,frc3044,frc3015,frc1551,111,128
2014nyro_qm45,frc73,frc1765,frc4930,frc743,frc3173,frc2809,58,123
2014nyro_qm46,frc1591,frc5349,frc334,frc1126,frc578,frc1592,61,161
2014nyro_qm47,frc2340,frc3799,frc1507,frc378,frc1450,frc3951,157,77
2014nyro_qm48,frc5254,frc341,frc4093,frc801,frc3003,frc3181,55,77
2014nyro_qm49,frc250,frc5240,frc3838,frc2791,frc4023,frc639,55,93
2014nyro_qm5,frc2791,frc1591,frc3044,frc3173,frc334,frc2228,73,83
2014nyro_qm50,frc743,frc3157,frc5349,frc20,frc2228,frc3015,32,126
2014nyro_qm51,frc1591,frc4508,frc1518,frc3017,frc1450,frc2809,67,150
2014nyro_qm52,frc3951,frc1155,frc801,frc1493,frc3003,frc334,171,42
2014nyro_qm53,frc3173,frc1551,frc3838,frc5240,frc5254,frc4930,77,118
2014nyro_qm54,frc1559,frc1405,frc250,frc3181,frc1511,frc1585,58,138
2014nyro_qm55,frc4093,frc578,frc73,frc1507,frc1592,frc2791,146,265
2014nyro_qm56,frc378,frc3044,frc340,frc639,frc191,frc1126,205,105
2014nyro_qm57,frc174,frc2340,frc4023,frc341,frc1765,frc3799,47,122
2014nyro_qm58,frc2265,frc3181,frc1518,frc1493,frc1155,frc3838,30,33
2014nyro_qm59,frc1559,frc334,frc743,frc5240,frc4093,frc3157,66,21
2014nyro_qm6,frc639,frc5349,frc5254,frc1585,frc2809,frc4023,248,23
2014nyro_qm60,frc3173,frc20,frc3003,frc639,frc578,frc1507,97,237
2014nyro_qm61,frc3015,frc3799,frc1405,frc5254,frc1591,frc1585,161,69
2014nyro_qm62,frc2340,frc1592,frc3951,frc174,frc2791,frc191,133,82
2014nyro_qm63,frc378,frc4023,frc250,frc3017,frc73,frc2265,140,28
2014nyro_qm64,frc2228,frc1511,frc1765,frc1126,frc5349,frc4508,112,170
2014nyro_qm65,frc4930,frc3044,frc2809,frc341,frc1450,frc801,168,105
2014nyro_qm66,frc1551,frc174,frc743,frc340,frc2791,frc3003,61,94
2014nyro_qm67,frc1155,frc20,frc3799,frc1591,frc5240,frc1405,82,93
2014nyro_qm68,frc4093,frc3951,frc2265,frc3017,frc250,frc639,52,122
2014nyro_qm69,frc1450,frc1511,frc5349,frc4023,frc3044,frc3173,111,52
2014nyro_qm7,frc1518,frc191,frc20,frc4093,frc1592,frc3799,147,135
2014nyro_qm70,frc3015,frc191,frc1493,frc341,frc4508,frc1507,122,155
2014nyro_qm71,frc1585,frc1765,frc578,frc3838,frc334,frc378,113,159
2014nyro_qm72,frc1126,frc801,frc1551,frc1559,frc1592,frc2228,180,87
2014nyro_qm73,frc2809,frc3181,frc73,frc2340,frc3157,frc340,142,76
2014nyro_qm74,frc1518,frc4930,frc341,frc5254,frc4508,frc20,215,199
2014nyro_qm75,frc1511,frc5240,frc2265,frc1585,frc2791,frc1493,131,158
2014nyro_qm76,frc3838,frc1559,frc3003,frc3951,frc3799,frc5349,62,27
2014nyro_qm77,frc1155,frc3157,frc378,frc3017,frc1591,frc3173,91,39
2014nyro_qm78,frc743,frc801,frc73,frc334,frc2340,frc1518,138,150
2014nyro_qm79,frc2809,frc174,frc639,frc1507,frc1405,frc2228,121,191
2014nyro_qm8,frc801,frc1765,frc378,frc1493,frc341,frc743,100,137
2014nyro_qm80,frc4023,frc3181,frc578,frc4930,frc191,frc1551,101,181
2014nyro_qm81,frc1592,frc1765,frc340,frc250,frc5254,frc3015,126,196
2014nyro_qm82,frc4093,frc1450,frc3003,frc1126,frc3044,frc73,81,138
2014nyro_qm83,frc174,frc801,frc334,frc639,frc3838,frc1591,161,123
2014nyro_qm84,frc3799,frc3157,frc2809,frc2265,frc1551,frc578,53,265
2014nyro_qm85,frc1511,frc3951,frc1507,frc1518,frc378,frc2228,170,67
2014nyro_qm86,frc4508,frc3173,frc4093,frc5349,frc2340,frc1559,66,198
2014nyro_qm87,frc5254,frc1592,frc1405,frc4930,frc4023,frc1493,212,114
2014nyro_qm88,frc20,frc2791,frc1450,frc3015,frc1765,frc1155,146,86
2014nyro_qm89,frc5240,frc743,frc1126,frc3181,frc250,frc191,86,97
2014nyro_qm9,frc1559,frc4508,frc4930,frc3017,frc1507,frc1155,58,111
2014nyro_qm90,frc341,frc3017,frc340,frc1585,frc3044,frc3003,156,162
2014nyro_qm91,frc174,frc1493,frc2228,frc3838,frc4023,frc4093,79,33
2014nyro_qm92,frc378,frc2265,frc1559,frc4930,frc334,frc20,110,128
2014nyro_qm93,frc191,frc1592,frc1511,frc1765,frc5240,frc2809,143,40
2014nyro_qm94,frc3173,frc73,frc639,frc4508,frc743,frc3799,117,117
2014nyro_qm95,frc2791,frc1551,frc5349,frc341,frc1405,frc1126,157,151
2014nyro_qm96,frc3015,frc578,frc3951,frc3157,frc3181,frc3044,194,81
2014nyro_qm97,frc1585,frc1450,frc1155,frc2340,frc3017,frc801,42,148
2014nyro_qm98,frc1507,frc250,frc1591,frc5254,frc1518,frc340,141,119
2014nyro_qm99,frc4093,frc1126,frc1493,frc174,frc4930,frc3173,67,74
2014nyro_sf1m1,frc1507,frc378,frc20,frc341,frc2791,frc4930,150,141
2014nyro_sf1m2,frc20,frc1507,frc378,frc341,frc4930,frc2791,215,151
2014nyro_sf2m1,frc340,frc3015,frc3044,frc801,frc2228,frc1405,174,123
2014nyro_sf2m2,frc3015,frc3044,frc340,frc2228,frc801,frc1405,148,142
