2007sac_f1m1,frc997,frc100,frc1458,frc701,frc2035,frc852,28,32
2007sac_f1m2,frc100,frc997,frc1458,frc2035,frc852,frc701,92,0
2007sac_f1m3,frc1458,frc997,frc100,frc2035,frc701,frc852,38,8
2007sac_qf1m3,frc1458,frc997,frc100,frc1726,frc1662,frc295,61,50
2007sac_qf1m4,frc1458,frc100,frc997,frc1726,frc1662,frc295,0,68
2007sac_qf1m5,frc1458,frc100,frc997,frc1726,frc1662,frc295,112,38
2007sac_qf2m1,frc2063,frc1960,frc1323,frc675,frc114,frc2159,22,94
2007sac_qf2m2,frc1960,frc1323,frc2063,frc2159,frc675,frc114,47,31
2007sac_qf2m3,frc1960,frc1323,frc2063,frc675,frc2159,frc114,49,32
2007sac_qf3m1,frc701,frc2035,frc852,frc1560,frc1031,frc115,62,18
2007sac_qf3m2,frc701,frc852,frc2035,frc1031,frc1560,frc115,30,12
2007sac_qf4m1,frc692,frc1351,frc1280,frc1678,frc1359,frc766,62,16
2007sac_qf4m2,frc692,frc1351,frc1280,frc1678,frc1359,frc766,45,4
2007sac_qm1,frc114,frc1671,frc955,frc100,frc1662,frc852,0,8
2007sac_qm10,frc1359,frc766,frc2063,frc751,frc1323,frc2156,92,4
2007sac_qm11,frc2035,frc670,frc1458,frc675,frc2189,frc1560,35,23
2007sac_qm12,frc841,frc2159,frc1072,frc115,frc1678,frc1031,0,20
2007sac_qm13,frc1351,frc2085,frc295,frc2204,frc692,frc955,34,24
2007sac_qm14,frc2189,frc852,frc100,frc1147,frc670,frc2035,48,6
2007sac_qm15,frc481,frc1671,frc973,frc1960,frc1458,frc675,2,0
2007sac_qm16,frc1662,frc751,frc1359,frc753,frc2085,frc1560,8,0
2007sac_qm17,frc955,frc1678,frc766,frc1072,frc1726,frc295,32,4
2007sac_qm18,frc2159,frc1351,frc841,frc115,frc2073,frc1323,4,0
2007sac_qm19,frc692,frc1280,frc2063,frc114,frc997,frc2204,62,32
2007sac_qm2,frc997,frc295,frc1726,frc973,frc115,frc1678,49,39
