2016pawch_f1m1,frc1640,frc225,frc1391,frc341,frc4954,frc484,151,124
2016pawch_f1m2,frc1640,frc225,frc1391,frc341,frc4954,frc484,145,145
2016pawch_qf1m1,frc1640,frc225,frc1391,frc272,frc4637,frc2607,152,94
2016pawch_qf1m2,frc1640,frc225,frc1391,frc272,frc4637,frc2607,184,63
2016pawch_qf2m1,frc1143,frc4653,frc5181,frc1218,frc4342,frc1712,112,115
2016pawch_qf2m2,frc1143,frc4653,frc5181,frc1218,frc4342,frc1712,116,124
2016pawch_qf3m1,frc365,frc708,frc2559,frc3974,frc5407,frc3929,154,105
2016pawch_qf3m2,frc365,frc708,frc2559,frc3974,frc5407,frc3929,163,104
2016pawch_qf4m1,frc5404,frc5401,frc321,frc341,frc4954,frc484,99,108
2016pawch_qf4m2,frc486,frc5401,frc321,frc341,frc4954,frc484,98,139
2016pawch_qm1,frc4653,frc103,frc1391,frc433,frc2607,frc5404,82,81
2016pawch_qm10,frc341,frc486,frc5407,frc3974,frc4373,frc1218,84,76
2016pawch_qm11,frc1640,frc423,frc1712,frc5490,frc708,frc816,128,81
2016pawch_qm12,frc5420,frc1168,frc4342,frc225,frc272,frc4637,77,106
2016pawch_qm13,frc2559,frc341,frc2539,frc3151,frc5401,frc4373,85,59
2016pawch_qm14,frc423,frc1143,frc5404,frc5181,frc1370,frc2607,116,74
2016pawch_qm15,frc708,frc5407,frc1640,frc225,frc1168,frc3929,107,105
2016pawch_qm16,frc486,frc484,frc4954,frc5420,frc321,frc316,80,60
2016pawch_qm17,frc103,frc433,frc4342,frc2559,frc365,frc1218,66,97
2016pawch_qm18,frc1391,frc3151,frc272,frc4653,frc1712,frc4637,44,70
2016pawch_qm19,frc5490,frc3974,frc5420,frc816,frc2539,frc5404,72,95
2016pawch_qm2,frc5490,frc484,frc1218,frc4954,frc1168,frc2559,99,85
2016pawch_qm20,frc5181,frc708,frc4342,frc486,frc1143,frc1218,125,105
2016pawch_qm21,frc4373,frc316,frc3929,frc365,frc1391,frc484,55,79
2016pawch_qm22,frc321,frc816,frc341,frc3974,frc433,frc2559,55,87
2016pawch_qm23,frc5401,frc2607,frc4637,frc1640,frc1370,frc5490,74,65
2016pawch_qm24,frc103,frc5407,frc1712,frc225,frc4653,frc4954,83,126
2016pawch_qm25,frc1168,frc272,frc2539,frc3151,frc423,frc3929,59,65
2016pawch_qm26,frc2607,frc1218,frc1391,frc5404,frc341,frc316,80,95
2016pawch_qm27,frc2559,frc5420,frc1143,frc365,frc4637,frc5407,92,109
2016pawch_qm28,frc4954,frc1370,frc4373,frc3974,frc486,frc4342,82,88
2016pawch_qm29,frc3151,frc4653,frc321,frc1168,frc433,frc5401,71,96
