2008arc_f1m1,frc842,frc365,frc987,frc1124,frc1024,frc177,84,92
2008arc_f1m2,frc842,frc365,frc987,frc1124,frc177,frc1024,134,50
2008arc_f1m3,frc987,frc365,frc842,frc177,frc1024,frc1124,62,86
2008arc_qf1m1,frc2166,frc71,frc11,frc1598,frc122,frc1771,114,88
2008arc_qf1m2,frc71,frc11,frc2166,frc122,frc1771,frc1598,122,68
2008arc_qf2m1,frc987,frc365,frc842,frc2081,frc2335,frc1218,96,90
2008arc_qf2m2,frc365,frc842,frc987,frc2081,frc1218,frc2335,118,68
2008arc_qf3m1,frc93,frc525,frc27,frc292,frc201,frc41,86,94
2008arc_qf3m2,frc525,frc27,frc93,frc201,frc292,frc41,100,68
2008arc_qf3m3,frc525,frc93,frc27,frc41,frc292,frc201,100,86
2008arc_qf4m1,frc1124,frc1024,frc177,frc386,frc816,frc555,108,68
2008arc_qf4m2,frc177,frc1024,frc1124,frc816,frc555,frc386,90,26
2008arc_qm1,frc151,frc116,frc461,frc2472,frc11,frc337,46,102
2008arc_qm10,frc1746,frc2377,frc1024,frc614,frc987,frc1474,58,62
2008arc_qm100,frc2335,frc66,frc116,frc357,frc122,frc190,72,62
2008arc_qm11,frc386,frc1771,frc2575,frc2024,frc816,frc2449,56,56
2008arc_qm12,frc476,frc1598,frc1690,frc1646,frc1987,frc701,40,56
2008arc_qm13,frc2624,frc1323,frc2335,frc1065,frc1398,frc1528,72,28
2008arc_qm14,frc1124,frc1902,frc2424,frc1795,frc1305,frc2550,84,48
2008arc_qm15,frc2081,frc337,frc116,frc555,frc107,frc135,104,56
2008arc_qm16,frc461,frc11,frc1143,frc66,frc357,frc93,88,76
2008arc_qm17,frc151,frc1,frc41,frc900,frc236,frc177,62,70
2008arc_qm18,frc433,frc2604,frc171,frc49,frc27,frc85,90,64
2008arc_qm19,frc122,frc322,frc269,frc1218,frc599,frc2342,70,38
2008arc_qm2,frc1143,frc357,frc1,frc41,frc555,frc2604,64,122
2008arc_qm20,frc71,frc228,frc190,frc525,frc2472,frc401,100,106
2008arc_qm21,frc222,frc499,frc842,frc1547,frc292,frc201,50,78
2008arc_qm22,frc1379,frc1577,frc949,frc752,frc987,frc303,40,68
2008arc_qm23,frc2518,frc1504,frc816,frc2166,frc1024,frc614,90,50
2008arc_qm24,frc1771,frc701,frc476,frc1261,frc1474,frc365,50,98
2008arc_qm25,frc1094,frc1398,frc386,frc1727,frc1646,frc1746,30,50
2008arc_qm26,frc1598,frc2024,frc1124,frc2048,frc1065,frc2624,92,50
2008arc_qm27,frc2449,frc2335,frc1795,frc2377,frc1987,frc1305,34,50
2008arc_qm28,frc2424,frc1528,frc2550,frc1690,frc2575,frc2081,24,24
2008arc_qm29,frc1902,frc41,frc236,frc1323,frc107,frc11,18,58
2008arc_qm3,frc292,frc1218,frc135,frc93,frc107,frc171,122,70
2008arc_qm30,frc357,frc85,frc555,frc66,frc151,frc49,46,14
2008arc_qm31,frc122,frc599,frc177,frc116,frc27,frc135,62,106
2008arc_qm32,frc190,frc433,frc93,frc269,frc228,frc1,58,30
2008arc_qm33,frc222,frc171,frc201,frc401,frc461,frc322,88,56
2008arc_qm34,frc949,frc1218,frc987,frc337,frc71,frc842,82,54
2008arc_qm35,frc303,frc614,frc1143,frc525,frc292,frc2342,20,114
2008arc_qm36,frc900,frc499,frc2472,frc701,frc752,frc2518,28,60
2008arc_qm37,frc1547,frc1379,frc386,frc1024,frc1398,frc365,38,78
2008arc_qm38,frc1577,frc1646,frc1261,frc1124,frc816,frc2624,46,114
2008arc_qm39,frc1795,frc2377,frc1065,frc1094,frc476,frc2604,50,32
2008arc_qm4,frc177,frc401,frc2342,frc66,frc236,frc433,20,70
2008arc_qm40,frc1771,frc1987,frc1746,frc1528,frc1305,frc2575,98,56
2008arc_qm41,frc1504,frc1690,frc2424,frc1598,frc1902,frc2335,48,74
2008arc_qm42,frc2550,frc1474,frc2024,frc2449,frc1727,frc1323,54,38
2008arc_qm43,frc2048,frc2081,frc41,frc2166,frc85,frc66,40,36
2008arc_qm44,frc236,frc93,frc228,frc116,frc49,frc599,92,56
2008arc_qm45,frc151,frc201,frc107,frc171,frc1,frc122,70,84
2008arc_qm46,frc190,frc11,frc135,frc433,frc322,frc71,74,72
2008arc_qm47,frc357,frc337,frc27,frc222,frc401,frc303,110,68
2008arc_qm48,frc269,frc461,frc499,frc949,frc177,frc614,22,60
2008arc_qm49,frc386,frc701,frc525,frc555,frc1379,frc1218,116,52
2008arc_qm5,frc900,frc228,frc1379,frc122,frc842,frc85,24,36
2008arc_qm50,frc816,frc292,frc365,frc2624,frc900,frc987,38,84
2008arc_qm51,frc1124,frc1547,frc1143,frc476,frc2377,frc752,66,30
2008arc_qm52,frc1305,frc842,frc1094,frc1261,frc1528,frc2472,86,48
2008arc_qm53,frc1065,frc1504,frc1987,frc1771,frc1398,frc2424,90,44
2008arc_qm54,frc1690,frc1024,frc1577,frc2024,frc1323,frc1795,76,58
2008arc_qm55,frc1474,frc2166,frc2335,frc2604,frc1646,frc2575,44,36
2008arc_qm56,frc2342,frc1746,frc2518,frc2081,frc1598,frc2550,48,70
2008arc_qm57,frc1902,frc1727,frc171,frc2048,frc2449,frc116,82,64
2008arc_qm58,frc66,frc11,frc1,frc228,frc49,frc135,94,80
2008arc_qm59,frc93,frc41,frc27,frc303,frc151,frc71,86,96
2008arc_qm6,frc49,frc269,frc752,frc1727,frc27,frc322,72,98
2008arc_qm60,frc85,frc177,frc107,frc190,frc201,frc614,50,32
2008arc_qm61,frc357,frc949,frc525,frc433,frc701,frc122,70,30
2008arc_qm62,frc2624,frc322,frc386,frc236,frc499,frc337,74,42
2008arc_qm63,frc555,frc599,frc365,frc292,frc2377,frc461,56,70
2008arc_qm64,frc900,frc1528,frc1143,frc1261,frc1124,frc269,36,100
2008arc_qm65,frc987,frc1504,frc1398,frc401,frc1305,frc476,90,58
2008arc_qm66,frc1094,frc1323,frc1987,frc1379,frc222,frc816,80,84
2008arc_qm67,frc1646,frc752,frc1218,frc2024,frc1024,frc2424,56,136
2008arc_qm68,frc1474,frc2575,frc1795,frc2518,frc1065,frc842,22,80
2008arc_qm69,frc2449,frc2342,frc2472,frc1690,frc2604,frc2048,42,68
2008arc_qm7,frc599,frc2166,frc1261,frc499,frc190,frc303,64,26
2008arc_qm70,frc1902,frc1746,frc2081,frc2335,frc1771,frc1577,126,76
2008arc_qm71,frc1727,frc1547,frc2550,frc2166,frc1598,frc135,40,108
2008arc_qm72,frc27,frc66,frc71,frc201,frc1,frc116,116,52
2008arc_qm73,frc303,frc11,frc122,frc171,frc701,frc177,82,74
2008arc_qm74,frc322,frc107,frc499,frc228,frc151,frc357,66,76
2008arc_qm75,frc49,frc292,frc41,frc386,frc190,frc949,74,40
2008arc_qm76,frc337,frc1124,frc365,frc85,frc93,frc269,120,104
2008arc_qm77,frc987,frc476,frc236,frc525,frc1528,frc461,62,64
2008arc_qm78,frc433,frc1398,frc222,frc614,frc900,frc599,40,52
2008arc_qm79,frc401,frc1323,frc1024,frc1143,frc1094,frc2424,124,42
2008arc_qm8,frc71,frc525,frc1577,frc222,frc1504,frc1547,120,52
2008arc_qm80,frc1305,frc752,frc816,frc1474,frc1065,frc555,70,0
2008arc_qm81,frc1218,frc2604,frc2518,frc1690,frc1261,frc1987,62,30
2008arc_qm82,frc1646,frc842,frc2081,frc1504,frc1902,frc2449,52,90
2008arc_qm83,frc1598,frc2472,frc1727,frc2575,frc2377,frc1577,48,38
2008arc_qm84,frc1795,frc2166,frc2624,frc1771,frc2342,frc1379,32,64
2008arc_qm85,frc1547,frc2048,frc2024,frc2335,frc1746,frc2550,30,40
2008arc_qm86,frc701,frc303,frc27,frc107,frc228,frc66,106,68
2008arc_qm87,frc116,frc122,frc71,frc292,frc386,frc499,108,96
2008arc_qm88,frc365,frc190,frc177,frc171,frc357,frc1124,92,66
2008arc_qm89,frc1528,frc93,frc476,frc949,frc322,frc85,94,64
2008arc_qm9,frc949,frc2048,frc2518,frc1094,frc365,frc201,46,110
2008arc_qm90,frc151,frc135,frc236,frc269,frc987,frc222,58,84
2008arc_qm91,frc201,frc900,frc1323,frc49,frc337,frc525,42,106
2008arc_qm92,frc1024,frc1065,frc1305,frc461,frc433,frc41,90,82
2008arc_qm93,frc401,frc614,frc1094,frc11,frc555,frc1690,26,34
2008arc_qm94,frc752,frc842,frc2604,frc599,frc2081,frc816,54,88
2008arc_qm95,frc1598,frc1577,frc1474,frc1218,frc1143,frc1398,60,64
2008arc_qm96,frc2575,frc1727,frc1261,frc1504,frc2342,frc1795,44,42
2008arc_qm97,frc1646,frc2377,frc1771,frc2048,frc1379,frc2550,46,46
2008arc_qm98,frc2624,frc2449,frc2518,frc2424,frc1746,frc1547,40,50
2008arc_qm99,frc2166,frc1987,frc2472,frc1,frc2024,frc1902,52,42
2008arc_sf1m1,frc71,frc11,frc2166,frc987,frc842,frc365,68,84
2008arc_sf1m2,frc71,frc11,frc2166,frc987,frc842,frc365,62,110
2008arc_sf2m1,frc93,frc525,frc27,frc1124,frc1024,frc177,86,82
2008arc_sf2m2,frc27,frc93,frc525,frc1024,frc1124,frc177,102,126
2008arc_sf2m3,frc27,frc525,frc93,frc177,frc1124,frc1024,64,92
