2018nhbb_f1m1,frc131,frc4564,frc213,frc238,frc1519,frc4546,265,241
2018nhbb_f1m2,frc131,frc4564,frc213,frc238,frc1519,frc4546,253,165
2018nhbb_qf1m1,frc5813,frc319,frc4925,frc1729,frc5687,frc2648,366,259
2018nhbb_qf1m2,frc5813,frc319,frc4925,frc1729,frc5687,frc2648,268,324
2018nhbb_qf1m3,frc5813,frc319,frc4925,frc1729,frc5687,frc2648,366,322
2018nhbb_qf2m1,frc131,frc4564,frc213,frc4909,frc58,frc501,263,312
2018nhbb_qf2m2,frc131,frc4564,frc213,frc4909,frc58,frc501,375,272
2018nhbb_qf2m3,frc131,frc4564,frc213,frc4909,frc58,frc501,234,232
2018nhbb_qf3m1,frc133,frc172,frc7133,frc9997,frc4906,frc1922,176,417
2018nhbb_qf3m2,frc133,frc172,frc7133,frc9997,frc4906,frc1922,238,371
2018nhbb_qf4m1,frc238,frc1519,frc4546,frc3323,frc1831,frc2370,350,239
2018nhbb_qf4m2,frc238,frc1519,frc4546,frc3323,frc1831,frc2370,314,149
2018nhbb_qm1,frc133,frc172,frc4546,frc5687,frc4906,frc4909,270,409
2018nhbb_qm10,frc213,frc4925,frc58,frc172,frc1729,frc4906,105,373
2018nhbb_qm11,frc9996,frc131,frc5687,frc2648,frc5813,frc319,287,347
2018nhbb_qm12,frc1831,frc238,frc1519,frc2370,frc1922,frc133,347,160
2018nhbb_qm13,frc501,frc7133,frc2648,frc3323,frc213,frc172,140,227
2018nhbb_qm14,frc1729,frc4925,frc1831,frc4546,frc5687,frc1519,219,355
2018nhbb_qm15,frc7133,frc9997,frc4906,frc5813,frc133,frc9996,283,428
2018nhbb_qm16,frc1922,frc3323,frc501,frc238,frc4909,frc131,222,431
2018nhbb_qm17,frc2370,frc4564,frc213,frc58,frc319,frc133,177,416
2018nhbb_qm18,frc3323,frc131,frc2648,frc9997,frc1519,frc4925,159,416
2018nhbb_qm19,frc238,frc5813,frc1922,frc4564,frc4546,frc58,346,314
2018nhbb_qm2,frc1519,frc319,frc1729,frc4925,frc7133,frc238,343,131
2018nhbb_qm20,frc172,frc4909,frc501,frc9996,frc1729,frc2370,378,139
2018nhbb_qm21,frc319,frc5687,frc7133,frc4906,frc1831,frc58,435,191
2018nhbb_qm22,frc4546,frc9996,frc213,frc2370,frc238,frc172,25,389
2018nhbb_qm23,frc1729,frc1922,frc5687,frc319,frc3323,frc9997,237,418
2018nhbb_qm24,frc4909,frc2648,frc4925,frc5813,frc1831,frc7133,37,346
2018nhbb_qm25,frc133,frc4906,frc4564,frc1519,frc501,frc131,419,289
2018nhbb_qm3,frc4564,frc9996,frc3323,frc213,frc131,frc1831,466,177
2018nhbb_qm4,frc501,frc58,frc2370,frc1922,frc2648,frc9997,289,259
2018nhbb_qm5,frc4909,frc1519,frc5813,frc5687,frc213,frc238,367,198
2018nhbb_qm6,frc4906,frc2370,frc4546,frc2648,frc4564,frc1729,142,377
2018nhbb_qm7,frc1831,frc172,frc319,frc9997,frc501,frc5813,329,326
2018nhbb_qm8,frc4925,frc133,frc3323,frc58,frc9996,frc1922,179,294
2018nhbb_qm9,frc131,frc9997,frc4564,frc7133,frc4546,frc4909,427,75
2018nhbb_sf1m1,frc5813,frc319,frc4925,frc131,frc4564,frc213,251,306
2018nhbb_sf1m2,frc5813,frc319,frc4925,frc131,frc4564,frc213,395,261
2018nhbb_sf1m3,frc5813,frc319,frc4925,frc131,frc4564,frc213,269,314
2018nhbb_sf2m1,frc9997,frc4906,frc1922,frc238,frc1519,frc4546,283,333
2018nhbb_sf2m2,frc9997,frc4906,frc1922,frc238,frc1519,frc4546,277,348
