2018pahat_f1m1,frc25,frc2590,frc6226,frc1640,frc1218,frc1647,259,244
2018pahat_f1m2,frc25,frc2590,frc6226,frc1640,frc1218,frc1647,352,369
2018pahat_f1m3,frc25,frc2590,frc6226,frc1640,frc1218,frc1647,435,89
2018pahat_qf1m1,frc25,frc2590,frc6226,frc203,frc5401,frc2539,480,177
2018pahat_qf1m2,frc25,frc2590,frc6226,frc203,frc5401,frc2539,455,303
2018pahat_qf2m1,frc103,frc5404,frc816,frc219,frc1257,frc5181,330,386
2018pahat_qf2m2,frc103,frc5404,frc816,frc219,frc1257,frc5181,280,365
2018pahat_qf3m1,frc1640,frc1218,frc1647,frc2577,frc1791,frc1143,458,125
2018pahat_qf3m2,frc1640,frc1218,frc1647,frc2577,frc1791,frc1143,457,113
2018pahat_qf4m1,frc5407,frc1391,frc2559,frc708,frc1807,frc6808,397,309
2018pahat_qf4m2,frc5407,frc1391,frc2559,frc708,frc1807,frc6808,410,262
2018pahat_qm1,frc1218,frc5404,frc103,frc5490,frc2458,frc2577,385,102
2018pahat_qm10,frc6943,frc2559,frc5404,frc708,frc6226,frc1640,236,435
2018pahat_qm11,frc1791,frc5490,frc5457,frc4285,frc219,frc1257,206,409
2018pahat_qm12,frc5401,frc2539,frc2590,frc6327,frc103,frc6226,433,322
2018pahat_qm13,frc1640,frc1811,frc203,frc708,frc2458,frc1218,262,430
2018pahat_qm14,frc5407,frc2577,frc6943,frc5181,frc1647,frc6808,245,239
2018pahat_qm15,frc25,frc1791,frc4454,frc1257,frc1143,frc5404,257,438
2018pahat_qm16,frc1391,frc5490,frc2559,frc219,frc816,frc1807,380,359
2018pahat_qm17,frc1143,frc2539,frc6808,frc1791,frc2577,frc5407,219,324
2018pahat_qm18,frc1807,frc203,frc708,frc6226,frc1391,frc4285,405,369
2018pahat_qm19,frc5490,frc4454,frc5401,frc5457,frc6943,frc219,140,353
2018pahat_qm2,frc25,frc6226,frc203,frc1811,frc2590,frc5407,294,422
2018pahat_qm20,frc2590,frc5181,frc5404,frc1640,frc2458,frc1647,397,314
2018pahat_qm21,frc816,frc2559,frc6327,frc1811,frc1257,frc1218,167,398
2018pahat_qm22,frc103,frc1791,frc4285,frc1807,frc25,frc6943,147,390
2018pahat_qm23,frc203,frc1143,frc816,frc2590,frc2458,frc5490,222,475
2018pahat_qm24,frc1647,frc5404,frc4454,frc103,frc2559,frc6808,309,311
2018pahat_qm25,frc2577,frc1640,frc1218,frc5407,frc6226,frc5401,499,295
2018pahat_qm26,frc5181,frc25,frc5457,frc1391,frc708,frc6327,439,219
2018pahat_qm27,frc1257,frc219,frc1640,frc1811,frc2539,frc103,423,156
2018pahat_qm28,frc5404,frc5490,frc5407,frc5401,frc5457,frc1807,392,190
2018pahat_qm29,frc6943,frc816,frc2539,frc6808,frc4454,frc2458,180,361
2018pahat_qm3,frc6943,frc6808,frc1791,frc4285,frc6327,frc5457,201,189
2018pahat_qm30,frc4285,frc1647,frc708,frc219,frc6327,frc203,223,318
2018pahat_qm31,frc1391,frc1811,frc1791,frc6226,frc2577,frc1143,314,298
