2017mimar_f1m1,frc1701,frc1684,frc217,frc6002,frc68,frc904,462,258
2017mimar_f1m2,frc1701,frc1684,frc217,frc6002,frc68,frc904,264,269
2017mimar_f1m3,frc1701,frc1684,frc217,frc6002,frc68,frc904,265,267
2017mimar_qf1m1,frc1701,frc1684,frc217,frc5926,frc6020,frc3534,390,146
2017mimar_qf1m2,frc1701,frc1684,frc217,frc5926,frc6020,frc3534,318,265
2017mimar_qf2m1,frc5046,frc4779,frc3667,frc5150,frc1189,frc5167,306,308
2017mimar_qf2m2,frc5046,frc4779,frc3667,frc5150,frc1189,frc5167,280,266
2017mimar_qf2m3,frc5046,frc4779,frc3667,frc5150,frc1189,frc5167,231,311
2017mimar_qf3m1,frc904,frc68,frc6002,frc5860,frc6344,frc6093,307,265
2017mimar_qf3m2,frc904,frc68,frc6002,frc5860,frc6344,frc6093,310,285
2017mimar_qf4m1,frc6538,frc5048,frc5155,frc2075,frc2851,frc5612,288,260
2017mimar_qf4m2,frc6538,frc5048,frc5155,frc2075,frc2851,frc5612,450,305
2017mimar_qm1,frc5201,frc217,frc904,frc4130,frc6633,frc3534,285,190
2017mimar_qm10,frc904,frc5048,frc6567,frc2851,frc6119,frc2604,220,141
2017mimar_qm11,frc5150,frc5215,frc5860,frc4779,frc6338,frc2075,235,255
2017mimar_qm12,frc1189,frc6120,frc5201,frc6344,frc6538,frc3667,219,330
2017mimar_qm13,frc5167,frc5843,frc1684,frc3619,frc6013,frc3534,266,186
2017mimar_qm14,frc6119,frc68,frc4130,frc5150,frc5072,frc5527,346,330
2017mimar_qm15,frc2851,frc6002,frc5046,frc6120,frc5612,frc2075,305,236
2017mimar_qm16,frc4779,frc5926,frc6020,frc6338,frc6013,frc5155,235,255
2017mimar_qm17,frc3773,frc2604,frc6093,frc1701,frc4130,frc217,250,290
2017mimar_qm18,frc3667,frc5048,frc5215,frc1684,frc6633,frc5201,300,255
2017mimar_qm19,frc904,frc5860,frc3619,frc6344,frc1189,frc5167,190,193
2017mimar_qm2,frc6344,frc5215,frc6338,frc5612,frc3667,frc68,215,317
2017mimar_qm20,frc6567,frc6019,frc6538,frc3534,frc5072,frc5843,185,235
