2007roc_f1m1,frc340,frc1518,frc354,frc1450,frc1713,frc250,15,32
2007roc_f1m2,frc354,frc1518,frc340,frc1450,frc1713,frc250,47,22
2007roc_f1m3,frc1518,frc340,frc354,frc1713,frc1450,frc250,23,32
2007roc_qf1m1,frc191,frc2228,frc365,frc1518,frc340,frc354,18,40
2007roc_qf1m2,frc191,frc2228,frc365,frc354,frc1518,frc340,46,64
2007roc_qf2m1,frc424,frc1507,frc174,frc229,frc1559,frc639,16,40
2007roc_qf2m2,frc424,frc174,frc1507,frc1559,frc639,frc229,25,16
2007roc_qf2m3,frc424,frc174,frc1507,frc229,frc1559,frc639,34,62
2007roc_qf3m1,frc316,frc1126,frc73,frc1728,frc1405,frc772,66,30
2007roc_qf3m2,frc316,frc73,frc1126,frc1405,frc1728,frc772,16,20
2007roc_qf3m3,frc73,frc1126,frc316,frc1728,frc1405,frc772,26,30
2007roc_qf4m1,frc250,frc1450,frc1713,frc467,frc1591,frc768,0,12
2007roc_qf4m2,frc1713,frc250,frc1450,frc467,frc768,frc1591,15,8
2007roc_qf4m3,frc250,frc1713,frc1450,frc768,frc467,frc1591,30,6
2007roc_qm1,frc73,frc1507,frc365,frc424,frc84,frc1511,21,4
2007roc_qm10,frc1591,frc211,frc1450,frc467,frc2228,frc145,16,16
2007roc_qm11,frc316,frc1728,frc1126,frc1567,frc639,frc229,42,18
2007roc_qm12,frc73,frc1143,frc1930,frc1405,frc1713,frc250,16,30
2007roc_qm13,frc1591,frc870,frc340,frc1559,frc365,frc354,4,70
2007roc_qm14,frc578,frc1551,frc211,frc84,frc1511,frc768,0,10
2007roc_qm15,frc424,frc1765,frc174,frc191,frc1713,frc1450,4,4
2007roc_qm16,frc229,frc1728,frc1126,frc145,frc467,frc1930,8,4
2007roc_qm17,frc1567,frc1405,frc174,frc1507,frc639,frc316,15,8
2007roc_qm18,frc250,frc2228,frc1143,frc84,frc1518,frc772,21,4
2007roc_qm19,frc768,frc1551,frc145,frc424,frc211,frc1930,31,2
2007roc_qm2,frc467,frc145,frc1518,frc1551,frc174,frc578,4,2
2007roc_qm20,frc316,frc1765,frc1126,frc578,frc1559,frc229,38,51
2007roc_qm21,frc1567,frc639,frc191,frc1591,frc467,frc73,18,37
2007roc_qm22,frc354,frc1143,frc1728,frc1518,frc340,frc365,0,132
2007roc_qm23,frc211,frc1511,frc1405,frc1713,frc1450,frc145,2,4
2007roc_qm24,frc1507,frc316,frc772,frc870,frc2228,frc174,19,4
2007roc_qm25,frc1567,frc578,frc250,frc1126,frc340,frc1728,0,35
2007roc_qm26,frc73,frc365,frc1591,frc354,frc424,frc1765,44,14
2007roc_qm27,frc229,frc2228,frc1450,frc191,frc772,frc1507,2,94
2007roc_qm28,frc1518,frc84,frc870,frc467,frc1559,frc211,30,17
2007roc_qm29,frc1143,frc340,frc1930,frc1511,frc316,frc768,20,76
2007roc_qm3,frc211,frc1567,frc768,frc639,frc1559,frc191,0,158
2007roc_qm30,frc1405,frc73,frc1551,frc639,frc1713,frc145,15,42
2007roc_qm31,frc84,frc2228,frc1450,frc1765,frc467,frc174,2,35
2007roc_qm32,frc229,frc578,frc1507,frc354,frc1518,frc1126,46,98
2007roc_qm33,frc772,frc1591,frc250,frc1567,frc191,frc870,32,36
2007roc_qm34,frc768,frc1713,frc340,frc84,frc1143,frc1930,31,8
2007roc_qm35,frc365,frc316,frc1559,frc174,frc1728,frc1405,124,32
2007roc_qm36,frc73,frc1551,frc639,frc424,frc1511,frc145,6,0
2007roc_qm37,frc1143,frc354,frc1518,frc467,frc191,frc1591,16,62
2007roc_qm38,frc211,frc1507,frc1126,frc768,frc1765,frc229,8,4
2007roc_qm39,frc1713,frc639,frc250,frc578,frc1567,frc340,38,6
2007roc_qm4,frc1591,frc772,frc229,frc870,frc1713,frc250,10,0
2007roc_qm40,frc772,frc2228,frc84,frc145,frc1405,frc1551,34,0
2007roc_qm41,frc316,frc1930,frc1450,frc229,frc424,frc1559,64,40
