2019txdls_qm61,frc7303,frc3370,frc5052,frc7119,frc6672,frc7321,38,57
2019txdls_qm62,frc6733,frc5682,frc7534,frc7121,frc6133,frc7091,37,43
2019txdls_qm63,frc4192,frc5411,frc6751,frc7125,frc3335,frc5242,48,46
2019txdls_qm64,frc4364,frc5047,frc2969,frc3355,frc3676,frc7535,42,56
2019txdls_qm65,frc6901,frc148,frc7704,frc5057,frc7708,frc704,66,42
2019txdls_qm66,frc6672,frc6733,frc6655,frc5682,frc4192,frc7506,57,53
2019txdls_qm67,frc7125,frc1296,frc2969,frc5052,frc5047,frc7121,39,50
2019txdls_qm68,frc704,frc4364,frc7321,frc7708,frc5411,frc148,39,71
2019txdls_qm69,frc3355,frc7303,frc4206,frc7704,frc7091,frc3676,39,46
2019txdls_qm7,frc7534,frc3676,frc7506,frc3370,frc3282,frc3335,57,36
2019txdls_qm70,frc5057,frc3335,frc7749,frc2805,frc7535,frc5212,20,38
2019txdls_qm71,frc6751,frc6133,frc7534,frc7120,frc7119,frc3370,38,28
2019txdls_qm72,frc3282,frc5242,frc7091,frc6901,frc4364,frc7303,56,33
2019txdls_qm73,frc7321,frc7125,frc7121,frc4206,frc7704,frc7535,52,32
2019txdls_qm74,frc6672,frc704,frc148,frc7749,frc6751,frc5047,84,36
2019txdls_qm75,frc7119,frc2805,frc7506,frc5052,frc3355,frc4192,35,51
2019txdls_qm76,frc7120,frc6733,frc2969,frc6901,frc3335,frc5411,41,81
2019txdls_qm77,frc1296,frc5212,frc5682,frc7708,frc3370,frc7534,37,33
2019txdls_qm78,frc6655,frc6133,frc5242,frc3676,frc5057,frc3282,41,58
2019txdls_qm8,frc7321,frc6751,frc6655,frc6133,frc5052,frc7749,6,9
2019txdls_qm9,frc6733,frc4206,frc7121,frc4192,frc5212,frc4364,36,23
2019txdls_sf1m1,frc6672,frc148,frc3282,frc1296,frc5047,frc4364,80,63
2019txdls_sf1m2,frc6672,frc148,frc3282,frc1296,frc5047,frc4364,60,56
2019txdls_sf2m1,frc4192,frc5052,frc6655,frc5242,frc3676,frc5682,61,60
2019txdls_sf2m2,frc4192,frc5052,frc6655,frc5242,frc3676,frc5682,55,63
2019txdls_sf2m3,frc4192,frc5052,frc6655,frc5242,frc3676,frc5682,55,59
