2008mi_f1m1,frc2171,frc2604,frc71,frc141,frc1677,frc33,70,70
2008mi_f1m2,frc2171,frc2604,frc71,frc141,frc33,frc1677,96,54
2008mi_f1m3,frc2171,frc2604,frc71,frc33,frc141,frc1677,118,66
2008mi_qf1m1,frc2171,frc2604,frc71,frc2617,frc1783,frc903,106,48
2008mi_qf1m2,frc2604,frc71,frc2171,frc903,frc2617,frc1783,112,48
2008mi_qf2m1,frc494,frc537,frc70,frc397,frc888,frc1000,56,74
2008mi_qf2m2,frc537,frc70,frc494,frc888,frc1000,frc397,92,76
2008mi_qf2m3,frc70,frc537,frc494,frc888,frc1000,frc397,98,78
2008mi_qf3m1,frc141,frc302,frc33,frc288,frc2405,frc1243,136,48
2008mi_qf3m2,frc302,frc33,frc141,frc1243,frc288,frc2405,68,62
2008mi_qf4m1,frc1504,frc2337,frc910,frc85,frc234,frc2054,74,70
2008mi_qf4m2,frc910,frc1504,frc2337,frc85,frc234,frc2054,60,66
2008mi_qf4m3,frc1504,frc910,frc2337,frc85,frc2054,frc234,82,44
2008mi_qm1,frc1000,frc2405,frc1243,frc33,frc70,frc888,52,44
2008mi_qm10,frc85,frc1000,frc858,frc453,frc1783,frc2337,16,60
2008mi_qm11,frc2604,frc2015,frc33,frc494,frc903,frc397,64,72
2008mi_qm12,frc1254,frc648,frc406,frc302,frc234,frc1504,2,76
2008mi_qm13,frc910,frc1701,frc2075,frc66,frc71,frc2405,10,72
2008mi_qm14,frc1677,frc70,frc288,frc2611,frc107,frc904,88,48
2008mi_qm15,frc74,frc888,frc518,frc2171,frc2245,frc226,44,50
2008mi_qm16,frc2054,frc537,frc1896,frc2246,frc1243,frc1674,12,48
2008mi_qm17,frc2617,frc1596,frc141,frc2619,frc1941,frc1711,84,50
2008mi_qm18,frc2188,frc1940,frc406,frc1918,frc2645,frc33,6,74
2008mi_qm19,frc494,frc2015,frc66,frc302,frc1000,frc648,50,40
2008mi_qm2,frc2604,frc515,frc2337,frc1941,frc2015,frc71,46,50
2008mi_qm20,frc904,frc397,frc515,frc107,frc85,frc910,50,36
2008mi_qm21,frc2405,frc1504,frc70,frc903,frc2245,frc74,68,32
2008mi_qm22,frc1896,frc234,frc288,frc2054,frc2171,frc71,66,86
2008mi_qm23,frc888,frc2337,frc1254,frc2075,frc1596,frc1677,40,6
2008mi_qm24,frc1940,frc2246,frc453,frc141,frc1711,frc2188,44,58
2008mi_qm25,frc537,frc518,frc1941,frc2645,frc1701,frc1783,36,16
2008mi_qm26,frc1918,frc1674,frc2611,frc226,frc2604,frc1243,46,0
2008mi_qm27,frc2617,frc2619,frc397,frc858,frc70,frc66,32,64
2008mi_qm28,frc71,frc1000,frc903,frc302,frc107,frc74,82,48
2008mi_qm29,frc1504,frc494,frc33,frc515,frc1596,frc288,96,32
2008mi_qm3,frc453,frc494,frc858,frc910,frc1504,frc518,48,50
2008mi_qm30,frc141,frc904,frc453,frc1896,frc406,frc2405,68,32
2008mi_qm31,frc1940,frc234,frc85,frc537,frc2245,frc888,70,48
2008mi_qm32,frc1941,frc2246,frc1254,frc1674,frc226,frc648,32,24
2008mi_qm33,frc2054,frc1677,frc2604,frc518,frc2075,frc858,38,6
2008mi_qm34,frc1783,frc1711,frc1918,frc2015,frc910,frc2645,12,18
2008mi_qm35,frc2611,frc1243,frc2337,frc2617,frc2188,frc1701,76,14
2008mi_qm36,frc2171,frc33,frc515,frc2619,frc302,frc453,78,46
2008mi_qm37,frc1896,frc107,frc903,frc888,frc66,frc234,40,80
2008mi_qm38,frc1941,frc70,frc85,frc406,frc494,frc2246,84,76
2008mi_qm39,frc2604,frc74,frc858,frc141,frc537,frc1254,26,56
2008mi_qm4,frc1783,frc2619,frc85,frc648,frc2188,frc903,72,22
2008mi_qm40,frc2245,frc1711,frc71,frc648,frc1918,frc904,44,28
2008mi_qm41,frc226,frc1783,frc288,frc397,frc1701,frc1940,14,60
2008mi_qm42,frc518,frc2015,frc2405,frc1596,frc2188,frc2611,34,12
2008mi_qm43,frc2075,frc1674,frc2617,frc1504,frc1000,frc2171,30,76
2008mi_qm44,frc2645,frc1243,frc2054,frc2619,frc910,frc1677,50,44
2008mi_qm45,frc107,frc453,frc66,frc2337,frc494,frc537,0,78
2008mi_qm46,frc85,frc1711,frc33,frc71,frc1896,frc1254,44,36
2008mi_qm47,frc1918,frc888,frc858,frc1941,frc302,frc288,62,38
2008mi_qm48,frc1701,frc518,frc226,frc903,frc70,frc141,10,72
2008mi_qm49,frc2246,frc1596,frc1504,frc234,frc1783,frc904,50,34
2008mi_qm5,frc1254,frc302,frc1701,frc397,frc2054,frc2245,20,36
2008mi_qm50,frc2075,frc74,frc1243,frc515,frc2015,frc1940,52,6
2008mi_qm51,frc406,frc2611,frc397,frc2619,frc1000,frc2054,34,60
2008mi_qm52,frc910,frc2245,frc1674,frc1677,frc2188,frc2337,54,82
2008mi_qm53,frc648,frc2645,frc2405,frc2171,frc2617,frc2604,36,80
2008mi_qm54,frc537,frc453,frc70,frc71,frc288,frc888,50,82
2008mi_qm55,frc107,frc141,frc226,frc1596,frc302,frc85,72,26
2008mi_qm56,frc494,frc1783,frc1243,frc1254,frc1711,frc66,46,40
2008mi_qm57,frc518,frc397,frc1000,frc234,frc515,frc1918,54,48
2008mi_qm58,frc1701,frc406,frc2619,frc1674,frc2015,frc1677,24,40
2008mi_qm59,frc2188,frc74,frc910,frc648,frc1896,frc2604,46,28
2008mi_qm6,frc288,frc2611,frc1711,frc2075,frc406,frc234,60,26
2008mi_qm60,frc33,frc903,frc904,frc2054,frc2337,frc2617,76,70
2008mi_qm61,frc1941,frc1504,frc1940,frc2611,frc2405,frc2171,20,90
2008mi_qm62,frc2075,frc2246,frc2245,frc858,frc2645,frc107,4,20
2008mi_qm63,frc494,frc141,frc71,frc888,frc1243,frc397,106,64
2008mi_qm64,frc66,frc302,frc1674,frc288,frc85,frc518,46,78
2008mi_qm65,frc537,frc648,frc910,frc406,frc1596,frc70,62,28
2008mi_qm66,frc1677,frc234,frc74,frc1783,frc33,frc2617,72,76
2008mi_qm67,frc1918,frc2015,frc226,frc1504,frc2054,frc453,40,48
2008mi_qm68,frc2171,frc1701,frc903,frc515,frc1711,frc858,60,20
2008mi_qm69,frc904,frc2188,frc1941,frc2075,frc1254,frc1000,8,42
2008mi_qm7,frc66,frc904,frc1596,frc74,frc1674,frc2645,0,24
2008mi_qm70,frc2337,frc2246,frc2619,frc2604,frc1940,frc2405,62,54
2008mi_qm71,frc2245,frc2645,frc302,frc1896,frc2611,frc494,24,34
2008mi_qm8,frc1677,frc107,frc2171,frc2246,frc1918,frc141,72,44
2008mi_qm9,frc1896,frc2617,frc515,frc537,frc1940,frc226,18,32
2008mi_sf1m1,frc2171,frc71,frc2604,frc494,frc537,frc70,72,88
2008mi_sf1m2,frc2604,frc2171,frc71,frc494,frc70,frc537,74,56
2008mi_sf1m3,frc71,frc2171,frc2604,frc537,frc70,frc494,100,40
2008mi_sf2m1,frc33,frc141,frc302,frc1504,frc910,frc2337,98,62
2008mi_sf2m2,frc302,frc141,frc33,frc1504,frc2337,frc910,64,38
