2016onwi_qm21,frc4923,frc2234,frc5288,frc2852,frc4914,frc4921,37,55
2016onwi_qm22,frc6202,frc772,frc2200,frc4903,frc4992,frc5408,110,71
2016onwi_qm23,frc5883,frc2386,frc6052,frc3571,frc771,frc4938,52,62
2016onwi_qm24,frc3756,frc5039,frc1334,frc677,frc5689,frc2609,47,54
2016onwi_qm25,frc4951,frc4595,frc4936,frc4946,frc4932,frc6130,81,86
2016onwi_qm26,frc1075,frc5409,frc4678,frc6135,frc2056,frc5426,101,115
2016onwi_qm27,frc5288,frc1305,frc2852,frc2200,frc4716,frc4903,114,102
2016onwi_qm28,frc4923,frc4343,frc1360,frc772,frc1334,frc4917,83,110
2016onwi_qm29,frc4992,frc3571,frc5689,frc4902,frc4921,frc4932,44,35
2016onwi_qm3,frc2609,frc4595,frc4923,frc4688,frc5883,frc5426,56,67
2016onwi_qm30,frc6110,frc771,frc2609,frc5409,frc5408,frc6130,74,71
2016onwi_qm31,frc4940,frc5885,frc4914,frc5426,frc4678,frc4936,69,105
2016onwi_qm32,frc4920,frc4946,frc5024,frc3756,frc4976,frc6052,101,63
2016onwi_qm33,frc2386,frc6135,frc5039,frc910,frc6202,frc2234,80,112
2016onwi_qm34,frc2056,frc6162,frc4688,frc677,frc1075,frc5883,134,51
2016onwi_qm35,frc4938,frc4595,frc4992,frc4951,frc6046,frc4940,42,84
2016onwi_qm36,frc4903,frc4936,frc4902,frc4678,frc5024,frc771,78,93
2016onwi_qm37,frc5039,frc5426,frc4932,frc4976,frc5408,frc4917,68,116
2016onwi_qm38,frc4688,frc6202,frc3571,frc5288,frc5409,frc6162,56,50
2016onwi_qm39,frc1360,frc2852,frc2386,frc5885,frc6046,frc677,131,68
2016onwi_qm4,frc4938,frc4920,frc4914,frc2200,frc1360,frc3571,65,78
2016onwi_qm40,frc5689,frc4946,frc4716,frc4923,frc6135,frc4938,82,62
2016onwi_qm41,frc2056,frc3756,frc6130,frc1305,frc910,frc772,104,145
2016onwi_qm42,frc6052,frc4343,frc1075,frc4914,frc2609,frc4951,87,98
2016onwi_qm43,frc1334,frc4921,frc6110,frc4920,frc5883,frc4595,65,59
2016onwi_qm44,frc2200,frc677,frc5409,frc2234,frc4946,frc4936,77,98
2016onwi_qm45,frc4688,frc4917,frc771,frc4932,frc772,frc2852,77,75
2016onwi_qm46,frc5288,frc4903,frc4940,frc2386,frc4343,frc5885,84,88
2016onwi_qm47,frc4595,frc6135,frc1305,frc6052,frc4914,frc5039,37,77
2016onwi_qm48,frc6202,frc2609,frc1334,frc4976,frc4938,frc4902,98,88
2016onwi_qm49,frc5883,frc2200,frc4921,frc5024,frc1075,frc910,85,106
2016onwi_qm5,frc6135,frc4921,frc3756,frc5288,frc6130,frc2386,30,52
2016onwi_qm50,frc3571,frc4951,frc3756,frc2056,frc4716,frc6110,46,120
2016onwi_qm51,frc5689,frc6130,frc5426,frc6162,frc1360,frc2234,70,80
2016onwi_qm52,frc5408,frc4678,frc4920,frc4992,frc6046,frc4923,139,61
2016onwi_qm53,frc4917,frc5024,frc5288,frc910,frc4938,frc2609,128,116
2016onwi_qm54,frc6135,frc4688,frc677,frc4903,frc4951,frc5885,57,112
2016onwi_qm55,frc4976,frc4936,frc772,frc4595,frc6162,frc2386,66,75
2016onwi_qm56,frc6202,frc5883,frc4932,frc3756,frc4914,frc6046,91,75
2016onwi_qm57,frc4921,frc4678,frc1305,frc5409,frc4946,frc1360,108,96
2016onwi_qm58,frc6130,frc4902,frc6110,frc4940,frc6052,frc4923,86,77
2016onwi_qm59,frc5426,frc1075,frc4992,frc5039,frc3571,frc2852,78,87
2016onwi_qm6,frc1334,frc2056,frc4902,frc6046,frc5039,frc2234,107,64
2016onwi_qm60,frc5689,frc771,frc4343,frc2056,frc2200,frc4920,61,170
2016onwi_qm61,frc5408,frc4716,frc4951,frc2234,frc1334,frc5883,36,93
2016onwi_qm62,frc4938,frc4903,frc5409,frc3756,frc6162,frc4923,102,29
2016onwi_qm63,frc4678,frc4946,frc5885,frc6110,frc5039,frc772,124,91
2016onwi_qm64,frc4917,frc6046,frc3571,frc5689,frc6135,frc4936,116,71
2016onwi_qm65,frc4992,frc4914,frc5024,frc4688,frc1334,frc6130,72,67
2016onwi_qm66,frc4902,frc1360,frc5408,frc1075,frc2386,frc4716,83,61
2016onwi_qm67,frc910,frc4343,frc2056,frc6202,frc6052,frc2852,150,87
2016onwi_qm68,frc4940,frc2609,frc2234,frc1305,frc4920,frc4932,100,99
2016onwi_qm69,frc5288,frc771,frc4921,frc677,frc5426,frc4976,42,80
2016onwi_qm7,frc1305,frc1075,frc6110,frc771,frc6202,frc4936,80,62
2016onwi_qm70,frc2200,frc5408,frc3756,frc4595,frc4902,frc5885,88,72
2016onwi_qm71,frc1360,frc4992,frc6052,frc5409,frc5883,frc4936,72,49
2016onwi_qm72,frc4688,frc4343,frc4938,frc3571,frc2234,frc4678,98,87
2016onwi_qm73,frc4923,frc2386,frc5426,frc4951,frc1305,frc5024,77,110
2016onwi_qm74,frc771,frc677,frc910,frc4914,frc5689,frc4595,85,37
2016onwi_qm75,frc1334,frc6162,frc4932,frc6135,frc2200,frc6110,76,114
2016onwi_qm76,frc4946,frc6046,frc772,frc5288,frc1075,frc2609,130,92
2016onwi_qm77,frc4903,frc6130,frc2852,frc4920,frc5039,frc4976,122,134
2016onwi_qm78,frc4940,frc4716,frc4917,frc4921,frc6202,frc2056,120,110
2016onwi_qm8,frc4678,frc677,frc4903,frc4932,frc4917,frc6052,64,54
2016onwi_qm9,frc4951,frc2852,frc5409,frc772,frc5689,frc5024,79,50
2016onwi_sf1m1,frc2056,frc910,frc4920,frc2609,frc4976,frc2386,187,123
2016onwi_sf1m2,frc2056,frc910,frc4920,frc2609,frc4976,frc2386,205,93
2016onwi_sf2m1,frc4678,frc1305,frc5024,frc2852,frc4917,frc6052,180,119
2016onwi_sf2m2,frc4678,frc1305,frc5024,frc2852,frc4917,frc6052,176,97
