2005new_qf1m1,frc910,frc135,frc537,frc236,frc868,frc302,59,32
2005new_qf1m2,frc910,frc135,frc537,frc236,frc868,frc302,47,27
2005new_qf2m1,frc22,frc111,frc293,frc1259,frc74,frc148,40,60
2005new_qf2m2,frc22,frc111,frc293,frc1259,frc74,frc148,32,41
2005new_qf3m1,frc330,frc67,frc503,frc616,frc230,frc1402,71,46
2005new_qf3m2,frc330,frc67,frc503,frc616,frc230,frc1402,132,44
2005new_qf4m1,frc987,frc45,frc1647,frc710,frc395,frc345,48,35
2005new_qf4m2,frc987,frc45,frc1647,frc710,frc395,frc345,87,27
2005new_qm1,frc302,frc939,frc395,frc582,frc1647,frc184,46,25
2005new_qm10,frc1023,frc1700,frc1289,frc710,frc503,frc639,18,75
2005new_qm100,frc462,frc521,frc223,frc1539,frc1135,frc125,12,37
2005new_qm11,frc250,frc293,frc818,frc1153,frc868,frc1259,37,42
2005new_qm12,frc236,frc1083,frc176,frc159,frc125,frc1102,19,39
2005new_qm13,frc687,frc842,frc1279,frc910,frc148,frc810,16,29
2005new_qm14,frc34,frc22,frc330,frc1625,frc1002,frc230,68,9
2005new_qm15,frc1595,frc1647,frc135,frc1038,frc1506,frc379,29,29
2005new_qm16,frc201,frc415,frc939,frc86,frc357,frc1156,21,51
2005new_qm17,frc1671,frc280,frc486,frc1402,frc395,frc1135,31,38
2005new_qm18,frc1367,frc223,frc597,frc364,frc111,frc345,22,46
2005new_qm19,frc1023,frc1577,frc1189,frc45,frc302,frc555,20,36
2005new_qm2,frc1135,frc1389,frc63,frc86,frc135,frc555,13,95
2005new_qm20,frc293,frc710,frc1539,frc74,frc444,frc1511,29,18
2005new_qm21,frc176,frc1153,frc1700,frc987,frc271,frc1249,17,40
2005new_qm22,frc910,frc125,frc1259,frc972,frc1289,frc184,63,20
2005new_qm23,frc1625,frc687,frc236,frc818,frc63,frc1466,33,36
2005new_qm24,frc330,frc810,frc1102,frc53,frc462,frc772,52,33
2005new_qm25,frc230,frc1279,frc1218,frc340,frc537,frc503,50,53
2005new_qm26,frc22,frc868,frc159,frc842,frc582,frc1389,71,0
2005new_qm27,frc1002,frc120,frc67,frc754,frc95,frc521,34,22
2005new_qm28,frc11,frc616,frc639,frc250,frc1083,frc148,28,35
2005new_qm29,frc34,frc1595,frc86,frc1671,frc345,frc1189,47,18
2005new_qm3,frc357,frc1038,frc597,frc1466,frc74,frc120,24,76
2005new_qm30,frc379,frc293,frc1700,frc1156,frc395,frc597,32,16
2005new_qm31,frc125,frc1577,frc135,frc1511,frc1249,frc939,44,31
2005new_qm32,frc1625,frc910,frc1506,frc486,frc1367,frc1023,38,4
2005new_qm33,frc810,frc1466,frc271,frc1259,frc1539,frc1647,21,42
2005new_qm34,frc230,frc1102,frc687,frc415,frc1135,frc223,13,26
2005new_qm35,frc868,frc503,frc462,frc444,frc987,frc236,49,69
2005new_qm36,frc120,frc22,frc537,frc302,frc1289,frc772,37,29
2005new_qm37,frc11,frc521,frc1389,frc1279,frc1038,frc280,9,57
2005new_qm38,frc250,frc1002,frc159,frc364,frc201,frc45,46,52
2005new_qm39,frc148,frc67,frc710,frc176,frc184,frc63,43,0
2005new_qm4,frc444,frc53,frc67,frc364,frc1156,frc1506,61,14
2005new_qm40,frc616,frc330,frc1218,frc754,frc357,frc1153,45,44
2005new_qm41,frc582,frc639,frc34,frc1402,frc111,frc555,15,33
2005new_qm42,frc74,frc972,frc818,frc53,frc340,frc842,56,17
2005new_qm43,frc95,frc1083,frc1595,frc395,frc1249,frc1625,79,5
2005new_qm44,frc345,frc1259,frc1102,frc444,frc379,frc1577,39,25
2005new_qm45,frc120,frc86,frc503,frc910,frc271,frc223,0,63
2005new_qm46,frc1389,frc537,frc1189,frc293,frc939,frc1506,49,30
2005new_qm47,frc159,frc11,frc1466,frc462,frc486,frc230,20,27
2005new_qm48,frc148,frc1002,frc1289,frc280,frc1156,frc135,20,20
2005new_qm49,frc1153,frc710,frc810,frc236,frc302,frc521,18,34
2005new_qm5,frc111,frc754,frc1511,frc462,frc379,frc280,51,25
2005new_qm50,frc616,frc111,frc201,frc184,frc1671,frc687,50,23
2005new_qm51,frc74,frc582,frc330,frc364,frc176,frc1023,55,13
2005new_qm52,frc842,frc1218,frc639,frc95,frc1038,frc1539,43,27
2005new_qm53,frc818,frc555,frc597,frc125,frc415,frc987,17,28
2005new_qm54,frc340,frc22,frc250,frc67,frc1595,frc1135,35,56
2005new_qm55,frc754,frc972,frc772,frc34,frc1700,frc1647,38,37
2005new_qm56,frc1511,frc1367,frc868,frc1279,frc45,frc63,24,47
2005new_qm57,frc357,frc1402,frc53,frc1083,frc1577,frc503,40,57
2005new_qm58,frc1625,frc293,frc11,frc810,frc345,frc120,63,21
2005new_qm59,frc184,frc159,frc1156,frc1153,frc1189,frc223,12,5
2005new_qm6,frc772,frc345,frc95,frc987,frc486,frc201,51,26
2005new_qm60,frc280,frc582,frc1506,frc687,frc1249,frc710,29,30
2005new_qm61,frc1218,frc74,frc462,frc1002,frc1259,frc86,72,29
2005new_qm62,frc555,frc616,frc1038,frc395,frc176,frc1289,31,26
2005new_qm63,frc340,frc987,frc1102,frc111,frc1539,frc1389,37,33
2005new_qm64,frc772,frc67,frc415,frc842,frc1466,frc135,28,47
2005new_qm65,frc1367,frc250,frc34,frc302,frc125,frc379,19,6
2005new_qm66,frc1279,frc1402,frc754,frc201,frc1023,frc236,39,61
2005new_qm67,frc53,frc22,frc63,frc486,frc1700,frc939,74,12
2005new_qm68,frc1595,frc364,frc972,frc868,frc271,frc230,23,51
2005new_qm69,frc1083,frc1671,frc597,frc1511,frc910,frc521,19,36
2005new_qm7,frc1189,frc415,frc1218,frc1402,frc271,frc521,30,26
2005new_qm70,frc639,frc330,frc444,frc537,frc818,frc1135,39,39
2005new_qm71,frc148,frc95,frc1647,frc45,frc357,frc293,51,35
2005new_qm72,frc503,frc159,frc280,frc616,frc1625,frc74,41,38
2005new_qm73,frc772,frc555,frc223,frc1259,frc1506,frc340,5,16
2005new_qm74,frc302,frc67,frc987,frc687,frc1218,frc11,42,0
2005new_qm75,frc34,frc1577,frc201,frc395,frc810,frc1389,39,0
2005new_qm76,frc63,frc125,frc754,frc1156,frc1038,frc582,17,9
2005new_qm77,frc271,frc1367,frc53,frc710,frc1002,frc1595,32,54
2005new_qm78,frc1511,frc415,frc1023,frc345,frc1153,frc22,36,38
2005new_qm79,frc639,frc1671,frc1466,frc972,frc1102,frc1279,15,34
2005new_qm8,frc11,frc223,frc1249,frc45,frc340,frc1671,13,49
2005new_qm80,frc148,frc939,frc597,frc444,frc1402,frc230,2,25
2005new_qm81,frc95,frc176,frc910,frc462,frc135,frc250,64,28
2005new_qm82,frc537,frc1647,frc868,frc86,frc111,frc521,35,27
2005new_qm83,frc1700,frc818,frc45,frc1083,frc120,frc184,12,25
2005new_qm84,frc330,frc1539,frc486,frc1189,frc1249,frc1289,64,32
2005new_qm85,frc842,frc379,frc236,frc364,frc1135,frc357,43,18
2005new_qm86,frc223,frc1595,frc293,frc616,frc987,frc582,26,32
2005new_qm87,frc810,frc63,frc1002,frc1023,frc340,frc280,25,13
2005new_qm88,frc1466,frc1577,frc1218,frc1156,frc22,frc710,45,46
2005new_qm89,frc125,frc1402,frc772,frc11,frc74,frc1153,5,87
2005new_qm9,frc1539,frc1367,frc537,frc972,frc1577,frc616,26,46
2005new_qm90,frc910,frc444,frc201,frc555,frc1102,frc1367,17,16
2005new_qm91,frc1647,frc639,frc230,frc176,frc1389,frc1511,68,5
2005new_qm92,frc120,frc1671,frc868,frc939,frc95,frc687,22,0
2005new_qm93,frc1189,frc818,frc503,frc67,frc395,frc111,23,61
2005new_qm94,frc379,frc972,frc1083,frc330,frc86,frc486,6,70
2005new_qm95,frc364,frc1038,frc148,frc1700,frc1259,frc302,26,38
2005new_qm96,frc236,frc415,frc1249,frc250,frc537,frc53,35,16
2005new_qm97,frc842,frc754,frc1625,frc45,frc597,frc1289,26,33
2005new_qm98,frc135,frc159,frc271,frc34,frc1279,frc444,36,21
2005new_qm99,frc357,frc1506,frc1002,frc345,frc184,frc1279,3,16
2005new_sf1m1,frc910,frc135,frc537,frc1259,frc74,frc148,23,67
2005new_sf1m2,frc910,frc135,frc537,frc1259,frc74,frc148,37,36
2005new_sf2m1,frc330,frc67,frc503,frc987,frc45,frc1647,111,29
2005new_sf2m2,frc330,frc67,frc503,frc987,frc45,frc1647,64,5
