2018misjo_f1m1,frc3452,frc2767,frc6615,frc3620,frc2474,frc5927,439,259
2018misjo_f1m2,frc3452,frc2767,frc6615,frc3620,frc2474,frc5927,464,191
2018misjo_qf1m1,frc3452,frc2767,frc6615,frc4325,frc5676,frc2611,466,245
2018misjo_qf1m2,frc3452,frc2767,frc6615,frc4325,frc5676,frc2611,474,306
2018misjo_qf2m1,frc4237,frc2337,frc288,frc2959,frc3546,frc5182,400,286
2018misjo_qf2m2,frc4237,frc2337,frc288,frc2959,frc3546,frc5182,397,102
2018misjo_qf3m1,frc3620,frc2474,frc5927,frc470,frc4409,frc5980,279,425
2018misjo_qf3m2,frc3620,frc2474,frc5927,frc470,frc4409,frc5980,314,275
2018misjo_qf3m3,frc3620,frc2474,frc5927,frc470,frc4409,frc5980,405,277
2018misjo_qf4m1,frc85,frc5501,frc244,frc5152,frc5535,frc5069,424,218
2018misjo_qf4m2,frc85,frc5501,frc244,frc5152,frc5535,frc5069,217,296
2018misjo_qf4m3,frc85,frc5501,frc244,frc5152,frc5535,frc5069,332,283
2018misjo_qm1,frc6568,frc4237,frc2611,frc470,frc6128,frc244,213,237
2018misjo_qm10,frc5227,frc5152,frc5980,frc85,frc3658,frc5069,218,406
2018misjo_qm11,frc1940,frc244,frc3546,frc6615,frc2474,frc2959,217,411
2018misjo_qm12,frc5535,frc216,frc4988,frc5110,frc7203,frc5676,202,164
2018misjo_qm13,frc5927,frc5056,frc2611,frc1254,frc7210,frc6568,344,75
2018misjo_qm14,frc5610,frc5980,frc3546,frc2767,frc5204,frc244,292,426
2018misjo_qm15,frc5069,frc4237,frc6128,frc4409,frc5535,frc6615,139,237
2018misjo_qm16,frc5110,frc6137,frc5227,frc5182,frc6568,frc2474,182,352
2018misjo_qm17,frc288,frc5501,frc85,frc5610,frc2611,frc7203,427,139
2018misjo_qm18,frc470,frc3658,frc216,frc7210,frc3620,frc5927,192,266
2018misjo_qm19,frc6627,frc5056,frc5676,frc3452,frc2337,frc1254,147,407
2018misjo_qm2,frc5204,frc7210,frc4325,frc5501,frc5110,frc1940,227,193
2018misjo_qm20,frc4988,frc5152,frc4325,frc1940,frc2959,frc2767,296,344
2018misjo_qm21,frc244,frc6568,frc5069,frc5927,frc216,frc4409,219,339
2018misjo_qm22,frc5676,frc2611,frc3658,frc288,frc5535,frc6627,290,369
2018misjo_qm23,frc5204,frc470,frc5610,frc2474,frc3452,frc4988,87,402
2018misjo_qm24,frc5227,frc2337,frc5182,frc6128,frc3546,frc5152,308,323
2018misjo_qm25,frc3620,frc1254,frc5056,frc85,frc5110,frc4237,234,398
2018misjo_qm26,frc4325,frc6615,frc1940,frc5980,frc7210,frc7203,346,208
2018misjo_qm27,frc6137,frc288,frc2767,frc5501,frc2959,frc5069,409,318
2018misjo_qm28,frc85,frc5182,frc3452,frc6568,frc5204,frc5927,601,179
2018misjo_qm29,frc7203,frc5152,frc5535,frc4325,frc2474,frc5980,316,310
2018misjo_qm3,frc5069,frc1254,frc5980,frc6137,frc5182,frc5676,169,135
2018misjo_qm30,frc4988,frc2337,frc6137,frc3658,frc244,frc4237,205,348
2018misjo_qm31,frc5610,frc5676,frc7210,frc3620,frc1940,frc4409,119,390
2018misjo_qm32,frc6615,frc470,frc5110,frc5501,frc2767,frc6128,188,428
2018misjo_qm33,frc216,frc3546,frc5227,frc6627,frc2611,frc1254,243,236
2018misjo_qm34,frc2959,frc7203,frc5927,frc5056,frc5535,frc2337,239,334
2018misjo_qm35,frc5110,frc3620,frc6568,frc4988,frc3658,frc5980,307,220
2018misjo_qm36,frc2611,frc5501,frc3452,frc3546,frc4409,frc6137,569,334
2018misjo_qm37,frc2767,frc216,frc5152,frc85,frc5056,frc5204,339,176
2018misjo_qm38,frc4237,frc470,frc2959,frc5182,frc1254,frc4325,370,152
2018misjo_qm39,frc7210,frc6627,frc244,frc2474,frc5227,frc288,247,497
2018misjo_qm4,frc2337,frc2767,frc85,frc5610,frc6627,frc3658,471,75
2018misjo_qm40,frc1940,frc5610,frc6128,frc5676,frc5069,frc6615,112,362
2018misjo_qm41,frc3452,frc7203,frc4409,frc3658,frc5182,frc5152,225,221
2018misjo_qm42,frc5535,frc5110,frc5204,frc6627,frc2959,frc6137,319,148
2018misjo_qm43,frc470,frc5676,frc5501,frc244,frc5227,frc6615,335,249
2018misjo_qm44,frc2767,frc5927,frc2474,frc2611,frc4988,frc3620,450,187
2018misjo_qm45,frc5980,frc6568,frc2337,frc216,frc6128,frc7210,408,60
2018misjo_qm46,frc1254,frc85,frc5610,frc288,frc4237,frc1940,372,236
2018misjo_qm47,frc5056,frc4325,frc5501,frc5069,frc5204,frc3546,419,278
2018misjo_qm48,frc4409,frc2474,frc6627,frc6568,frc2959,frc5535,346,317
2018misjo_qm49,frc5227,frc4988,frc6128,frc5980,frc5927,frc288,305,243
2018misjo_qm5,frc288,frc3620,frc216,frc5535,frc3546,frc3452,253,385
2018misjo_qm50,frc6615,frc6137,frc5056,frc3620,frc470,frc85,30,410
2018misjo_qm51,frc3546,frc1254,frc2767,frc5152,frc3452,frc7210,416,289
2018misjo_qm52,frc7203,frc3658,frc4325,frc216,frc5676,frc244,311,297
2018misjo_qm53,frc5182,frc5110,frc2611,frc2337,frc5069,frc5610,296,361
2018misjo_qm54,frc4237,frc5535,frc2767,frc1940,frc5227,frc6568,473,128
2018misjo_qm55,frc6128,frc2474,frc1254,frc3658,frc5056,frc4409,278,260
2018misjo_qm56,frc3546,frc6615,frc288,frc5110,frc6627,frc4988,339,154
2018misjo_qm57,frc3452,frc244,frc3620,frc5152,frc1940,frc2611,409,210
2018misjo_qm58,frc5204,frc5980,frc4237,frc7203,frc5069,frc470,420,69
2018misjo_qm59,frc4325,frc5676,frc2337,frc6137,frc85,frc5927,370,208
2018misjo_qm6,frc4409,frc4988,frc2959,frc5056,frc5227,frc7203,342,84
2018misjo_qm60,frc2959,frc7210,frc5182,frc5501,frc5610,frc216,294,361
2018misjo_qm61,frc244,frc288,frc5056,frc5980,frc2611,frc2767,210,425
2018misjo_qm62,frc5676,frc4409,frc85,frc2474,frc3546,frc470,297,335
2018misjo_qm63,frc2337,frc6615,frc5204,frc5227,frc3452,frc3658,293,321
2018misjo_qm64,frc7210,frc5069,frc5535,frc1254,frc4988,frc5501,218,341
2018misjo_qm65,frc7203,frc6128,frc6568,frc4325,frc5610,frc3620,151,466
2018misjo_qm66,frc5927,frc6627,frc4237,frc2959,frc5152,frc5110,212,321
2018misjo_qm67,frc6137,frc1940,frc3658,frc5182,frc216,frc5056,326,306
2018misjo_qm68,frc2474,frc5501,frc7203,frc2767,frc6568,frc5676,299,292
2018misjo_qm69,frc2959,frc5204,frc1254,frc6128,frc5980,frc3620,303,467
2018misjo_qm7,frc5152,frc4237,frc2474,frc6615,frc5927,frc5501,425,208
2018misjo_qm70,frc2611,frc4409,frc5227,frc216,frc4325,frc5110,288,249
2018misjo_qm71,frc5927,frc5069,frc1940,frc3546,frc2337,frc6627,140,358
2018misjo_qm72,frc4988,frc5610,frc288,frc5152,frc6137,frc470,213,276
2018misjo_qm73,frc5182,frc244,frc5535,frc7210,frc85,frc6615,349,288
2018misjo_qm74,frc3452,frc5980,frc6627,frc4237,frc5501,frc4409,217,298
2018misjo_qm75,frc2337,frc1940,frc2474,frc1254,frc288,frc470,355,260
2018misjo_qm76,frc3620,frc5182,frc5069,frc2611,frc4325,frc2959,307,274
2018misjo_qm77,frc3658,frc7210,frc3546,frc4237,frc7203,frc6137,260,76
2018misjo_qm78,frc5535,frc5927,frc5227,frc5056,frc2767,frc5610,146,379
2018misjo_qm79,frc6128,frc3452,frc5110,frc244,frc85,frc4988,105,327
2018misjo_qm8,frc6627,frc6128,frc5182,frc470,frc4325,frc3452,167,348
2018misjo_qm80,frc6568,frc6615,frc216,frc5676,frc5152,frc5204,209,425
2018misjo_qm9,frc5204,frc6137,frc3620,frc4409,frc288,frc2337,194,310
2018misjo_sf1m1,frc3452,frc2767,frc6615,frc4237,frc2337,frc288,421,206
2018misjo_sf1m2,frc3452,frc2767,frc6615,frc4237,frc2337,frc288,371,258
2018misjo_sf2m1,frc3620,frc2474,frc5927,frc85,frc5501,frc244,312,209
2018misjo_sf2m2,frc3620,frc2474,frc5927,frc85,frc5501,frc244,383,336
