2014arfa_f1m1,frc16,frc4500,frc3937,frc2992,frc4090,frc4522,96,118
2014arfa_f1m2,frc4500,frc16,frc3937,frc4090,frc2992,frc4522,175,141
2014arfa_f1m3,frc4500,frc3937,frc16,frc2992,frc4522,frc4090,176,130
2014arfa_qf1m1,frc16,frc3937,frc4500,frc832,frc4490,frc45,230,71
2014arfa_qf1m2,frc3937,frc4500,frc16,frc45,frc832,frc4490,185,57
2014arfa_qf2m1,frc5153,frc2333,frc3593,frc4532,frc2352,frc4092,197,90
2014arfa_qf2m2,frc5153,frc2333,frc3593,frc4532,frc2352,frc4092,206,96
2014arfa_qf3m1,frc418,frc3179,frc1985,frc1939,frc3666,frc1706,113,161
2014arfa_qf3m2,frc3179,frc418,frc1985,frc1706,frc3666,frc1939,76,68
2014arfa_qf3m3,frc418,frc3179,frc1985,frc1706,frc3666,frc1939,192,67
2014arfa_qf4m1,frc4522,frc2992,frc4090,frc1810,frc4535,frc2388,245,26
2014arfa_qf4m2,frc4090,frc2992,frc4522,frc4535,frc2388,frc1810,165,62
2014arfa_qm1,frc1810,frc4090,frc3991,frc1985,frc4500,frc2352,56,70
2014arfa_qm10,frc3937,frc4532,frc5195,frc418,frc2359,frc5006,118,51
2014arfa_qm11,frc4849,frc4535,frc3783,frc4092,frc45,frc3350,11,121
2014arfa_qm12,frc3227,frc2352,frc3961,frc3593,frc832,frc5178,36,32
2014arfa_qm13,frc4490,frc1939,frc4090,frc1810,frc2992,frc2333,30,66
2014arfa_qm14,frc4522,frc4092,frc418,frc1209,frc2388,frc16,130,140
2014arfa_qm15,frc1985,frc3991,frc2359,frc3160,frc3593,frc4535,66,171
2014arfa_qm16,frc4849,frc45,frc4532,frc2992,frc3937,frc4500,96,190
2014arfa_qm17,frc2352,frc5259,frc5178,frc1810,frc4490,frc3783,46,151
2014arfa_qm18,frc3179,frc3227,frc3784,frc1706,frc3350,frc2333,51,42
2014arfa_qm19,frc1939,frc832,frc3516,frc5195,frc3666,frc5006,148,98
2014arfa_qm2,frc5259,frc2992,frc3666,frc5153,frc4092,frc4532,48,55
2014arfa_qm20,frc4090,frc5153,frc2359,frc3961,frc3937,frc4522,37,160
2014arfa_qm21,frc3160,frc45,frc2352,frc2333,frc3179,frc4532,51,95
2014arfa_qm22,frc4849,frc1985,frc418,frc3227,frc5259,frc832,145,11
2014arfa_qm23,frc3516,frc2388,frc4092,frc3991,frc3666,frc4490,92,18
2014arfa_qm24,frc3961,frc4535,frc16,frc3784,frc1209,frc1810,141,115
2014arfa_qm25,frc5006,frc5153,frc4500,frc5178,frc1706,frc1939,54,113
2014arfa_qm26,frc2992,frc3593,frc5195,frc4090,frc3783,frc3350,140,31
2014arfa_qm27,frc3666,frc4522,frc1810,frc2359,frc4535,frc45,138,37
2014arfa_qm28,frc4490,frc5178,frc4532,frc16,frc832,frc4849,72,125
2014arfa_qm29,frc2333,frc1985,frc2388,frc2992,frc3961,frc5006,132,128
2014arfa_qm3,frc4522,frc3160,frc1939,frc2388,frc5178,frc3179,128,25
2014arfa_qm30,frc3179,frc3783,frc3516,frc4092,frc4090,frc3227,10,6
2014arfa_qm31,frc5195,frc1939,frc3991,frc1706,frc5153,frc2352,40,64
2014arfa_qm32,frc5259,frc3593,frc3350,frc3160,frc3937,frc1209,130,110
2014arfa_qm33,frc4500,frc3784,frc4090,frc418,frc3961,frc832,6,77
2014arfa_qm34,frc4849,frc4490,frc3179,frc3666,frc1706,frc1985,48,86
2014arfa_qm35,frc2352,frc5006,frc3350,frc4522,frc2359,frc3516,39,106
2014arfa_qm36,frc4532,frc3227,frc2992,frc3160,frc5259,frc3784,102,65
2014arfa_qm37,frc3991,frc5178,frc4092,frc45,frc1209,frc5195,56,41
2014arfa_qm38,frc4500,frc1810,frc4535,frc2388,frc3937,frc3593,31,88
2014arfa_qm39,frc3783,frc418,frc16,frc1939,frc2333,frc5153,210,45
2014arfa_qm4,frc16,frc1706,frc3784,frc3593,frc45,frc418,101,61
2014arfa_qm40,frc3784,frc45,frc832,frc2359,frc1209,frc5259,146,31
2014arfa_qm41,frc3666,frc3160,frc5178,frc4090,frc5195,frc4535,101,73
2014arfa_qm42,frc418,frc4532,frc1810,frc3991,frc3350,frc3179,96,31
2014arfa_qm43,frc1939,frc3937,frc2352,frc4092,frc3961,frc1985,56,67
2014arfa_qm44,frc5153,frc3593,frc3516,frc2333,frc4500,frc3783,116,22
2014arfa_qm45,frc5006,frc3227,frc1706,frc4522,frc4490,frc2992,133,155
2014arfa_qm46,frc4849,frc2388,frc5259,frc16,frc3991,frc2352,107,75
2014arfa_qm47,frc3179,frc5153,frc418,frc2359,frc1810,frc3961,71,47
2014arfa_qm48,frc1209,frc5006,frc4490,frc45,frc3227,frc4500,17,41
2014arfa_qm49,frc4535,frc3937,frc832,frc3516,frc2992,frc1706,140,66
2014arfa_qm5,frc3783,frc3961,frc1209,frc5006,frc4849,frc3516,5,30
2014arfa_qm50,frc5178,frc4090,frc4522,frc3784,frc4849,frc1939,106,61
2014arfa_qm51,frc3666,frc16,frc2333,frc5195,frc1985,frc3350,130,65
2014arfa_qm52,frc3783,frc4092,frc3593,frc3160,frc4532,frc2388,75,88
2014arfa_qm53,frc2992,frc4535,frc1939,frc418,frc4490,frc3516,130,50
2014arfa_qm54,frc5006,frc5178,frc2333,frc4090,frc5259,frc3937,67,115
2014arfa_qm55,frc2352,frc3593,frc3784,frc5153,frc3666,frc4849,66,67
2014arfa_qm56,frc3350,frc4500,frc2388,frc1985,frc3227,frc3783,53,106
2014arfa_qm57,frc3179,frc3961,frc5195,frc16,frc4532,frc4522,7,137
2014arfa_qm58,frc3160,frc4092,frc2359,frc1810,frc1706,frc832,105,127
2014arfa_qm59,frc3991,frc1209,frc2333,frc45,frc3666,frc4090,26,67
2014arfa_qm6,frc2333,frc5195,frc832,frc4535,frc4490,frc3350,31,116
2014arfa_qm60,frc1985,frc3593,frc5006,frc4535,frc418,frc5178,166,60
2014arfa_qm61,frc1810,frc16,frc5195,frc3227,frc3937,frc4849,165,30
2014arfa_qm62,frc4490,frc5153,frc3784,frc3516,frc4532,frc3350,78,42
2014arfa_qm63,frc1706,frc5259,frc45,frc1939,frc3961,frc2388,96,18
2014arfa_qm64,frc3160,frc3783,frc832,frc4522,frc4500,frc3991,117,156
