2017msbbb_f1m1,frc3337,frc3991,frc3039,frc4087,frc456,frc1912,292,290
2017msbbb_f1m2,frc3337,frc3991,frc3039,frc4087,frc456,frc1912,214,305
2017msbbb_f1m3,frc3337,frc3991,frc3039,frc4087,frc456,frc1912,191,305
2017msbbb_qm1,frc364,frc3039,frc2992,frc3991,frc1912,frc4087,262,285
2017msbbb_qm10,frc2992,frc3991,frc1912,frc5953,frc4336,frc2080,285,300
2017msbbb_qm11,frc456,frc2080,frc2992,frc5953,frc364,frc3337,215,185
2017msbbb_qm12,frc1421,frc1912,frc4087,frc4336,frc3039,frc3991,215,233
2017msbbb_qm13,frc2992,frc5953,frc4087,frc456,frc3039,frc1912,300,297
2017msbbb_qm14,frc3991,frc364,frc2080,frc3337,frc4336,frc1421,305,215
2017msbbb_qm15,frc3337,frc1912,frc4087,frc364,frc2992,frc4336,260,300
2017msbbb_qm16,frc5953,frc3991,frc3039,frc456,frc1421,frc2080,302,325
2017msbbb_qm17,frc4087,frc4336,frc456,frc1421,frc2080,frc2992,305,285
2017msbbb_qm18,frc3991,frc3337,frc364,frc3039,frc5953,frc1912,205,199
2017msbbb_qm19,frc456,frc4087,frc2080,frc1912,frc3991,frc364,235,315
2017msbbb_qm2,frc1421,frc2080,frc4336,frc3337,frc5953,frc456,165,185
2017msbbb_qm20,frc5953,frc3039,frc4336,frc1421,frc2992,frc3337,300,285
2017msbbb_qm21,frc1421,frc5953,frc456,frc364,frc1912,frc4336,305,245
2017msbbb_qm22,frc2080,frc3337,frc3991,frc4087,frc2992,frc3039,255,264
2017msbbb_qm23,frc1912,frc2992,frc3337,frc1421,frc456,frc3991,265,285
2017msbbb_qm24,frc364,frc4087,frc3039,frc2080,frc4336,frc5953,258,145
2017msbbb_qm3,frc364,frc1421,frc5953,frc3991,frc4087,frc2992,265,305
2017msbbb_qm4,frc3337,frc456,frc4336,frc1912,frc2080,frc3039,265,234
2017msbbb_qm5,frc1912,frc1421,frc5953,frc2080,frc3337,frc4087,265,135
2017msbbb_qm6,frc456,frc3991,frc3039,frc2992,frc364,frc4336,316,161
2017msbbb_qm7,frc4336,frc4087,frc3991,frc3337,frc456,frc5953,235,190
2017msbbb_qm8,frc2080,frc364,frc1912,frc2992,frc1421,frc3039,235,215
2017msbbb_qm9,frc3039,frc3337,frc1421,frc364,frc456,frc4087,236,285
2017msbbb_sf1m1,frc3337,frc3991,frc3039,frc2080,frc4336,frc5953,308,230
2017msbbb_sf1m2,frc3337,frc3991,frc3039,frc2080,frc4336,frc5953,427,255
2017msbbb_sf2m1,frc1912,frc456,frc4087,frc2992,frc364,frc1421,290,285
2017msbbb_sf2m2,frc1912,frc456,frc4087,frc2992,frc364,frc1421,235,250
2017msbbb_sf2m3,frc1912,frc456,frc4087,frc2992,frc364,frc1421,305,255
