2010tx_f1m1,frc148,frc118,frc647,frc624,frc3103,frc704,5,8
2010tx_f1m2,frc148,frc118,frc647,frc704,frc3103,frc624,10,8
2010tx_f1m3,frc148,frc118,frc647,frc704,frc3103,frc624,6,6
2010tx_f1m4,frc148,frc118,frc647,frc704,frc3103,frc624,10,8
2010tx_f1m5,frc647,frc118,frc148,frc3103,frc624,frc704,4,3
2010tx_qf1m1,frc647,frc148,frc118,frc2583,frc2587,frc1480,12,4
2010tx_qf1m2,frc118,frc148,frc647,frc1480,frc2587,frc2583,12,2
2010tx_qf2m1,frc3029,frc1429,frc441,frc1865,frc2881,frc418,0,6
2010tx_qf2m2,frc1429,frc441,frc3029,frc418,frc2881,frc1865,7,6
2010tx_qf2m3,frc1429,frc3029,frc441,frc418,frc1865,frc2881,8,7
2010tx_qf3m1,frc704,frc624,frc3103,frc2721,frc1484,frc2979,10,0
2010tx_qf3m2,frc3103,frc704,frc624,frc2979,frc434,frc2721,3,0
2010tx_qf4m1,frc231,frc1912,frc922,frc2468,frc1801,frc1477,6,5
2010tx_qf4m2,frc231,frc1912,frc922,frc2468,frc1477,frc1801,8,4
2010tx_qm1,frc3028,frc704,frc3343,frc3103,frc2613,frc2936,0,2
2010tx_qm10,frc2966,frc1801,frc922,frc1429,frc148,frc1255,0,7
2010tx_qm11,frc2158,frc441,frc1477,frc3035,frc2969,frc1912,6,1
2010tx_qm12,frc653,frc1513,frc2952,frc231,frc1898,frc2582,2,5
2010tx_qm13,frc3325,frc704,frc2789,frc2882,frc3320,frc3028,4,1
2010tx_qm14,frc2956,frc2613,frc3335,frc2583,frc2934,frc3016,0,2
2010tx_qm15,frc3377,frc2881,frc2991,frc3080,frc148,frc2585,2,6
2010tx_qm16,frc3417,frc2979,frc2158,frc1480,frc1429,frc118,0,9
2010tx_qm17,frc441,frc3103,frc922,frc3012,frc2737,frc3345,5,0
2010tx_qm18,frc2982,frc2276,frc1801,frc3029,frc1912,frc3305,0,3
2010tx_qm19,frc3035,frc647,frc3343,frc1642,frc2787,frc57,1,2
2010tx_qm2,frc2882,frc3345,frc3363,frc2583,frc653,frc3080,2,0
2010tx_qm20,frc2936,frc1255,frc2833,frc2587,frc434,frc1865,1,2
2010tx_qm21,frc1477,frc2721,frc2745,frc418,frc2468,frc2880,3,2
2010tx_qm22,frc2072,frc1484,frc2966,frc3363,frc2969,frc624,0,3
2010tx_qm23,frc3325,frc2979,frc2881,frc2934,frc441,frc653,5,0
2010tx_qm24,frc1912,frc1898,frc2787,frc2585,frc118,frc3345,4,4
2010tx_qm25,frc2587,frc2982,frc2158,frc3320,frc2956,frc3343,0,1
2010tx_qm26,frc2582,frc3377,frc2745,frc2833,frc1801,frc1865,0,4
2010tx_qm27,frc2880,frc704,frc3035,frc1255,frc3417,frc231,6,3
2010tx_qm28,frc1477,frc2936,frc1513,frc3012,frc2072,frc922,0,1
2010tx_qm29,frc3016,frc148,frc2882,frc434,frc3029,frc624,3,4
2010tx_qm3,frc3335,frc1484,frc57,frc2582,frc2979,frc3029,0,1
2010tx_qm30,frc1480,frc2468,frc57,frc1484,frc2613,frc3363,3,0
2010tx_qm31,frc2721,frc647,frc3305,frc2789,frc2966,frc3335,1,0
2010tx_qm32,frc2276,frc2969,frc2737,frc2952,frc2991,frc3028,1,0
2010tx_qm33,frc2583,frc418,frc1429,frc3080,frc1642,frc3103,5,0
2010tx_qm34,frc2745,frc3320,frc1513,frc3417,frc1912,frc2934,0,4
2010tx_qm35,frc922,frc2881,frc434,frc2613,frc2982,frc3035,3,1
2010tx_qm36,frc624,frc3305,frc3343,frc1477,frc1255,frc3345,3,1
