2013nyny_f1m1,frc3137,frc694,frc4797,frc4122,frc1660,frc3171,85,35
2013nyny_f1m2,frc4797,frc3137,frc694,frc4122,frc1660,frc3171,88,49
2013nyny_qf1m1,frc375,frc1635,frc334,frc369,frc2601,frc3017,64,37
2013nyny_qf1m2,frc1635,frc375,frc334,frc369,frc2601,frc3017,88,41
2013nyny_qf2m1,frc522,frc514,frc771,frc694,frc4797,frc3137,50,76
2013nyny_qf2m2,frc771,frc514,frc522,frc694,frc3137,frc4797,80,87
2013nyny_qf3m1,frc3419,frc4571,frc3059,frc1660,frc4122,frc3171,36,91
2013nyny_qf3m2,frc4571,frc3419,frc3059,frc4122,frc1660,frc3171,82,100
2013nyny_qf4m1,frc1396,frc1155,frc2344,frc353,frc884,frc810,24,66
2013nyny_qf4m2,frc1396,frc2344,frc1155,frc884,frc353,frc810,48,76
2013nyny_qm1,frc1340,frc1660,frc806,frc3419,frc4191,frc334,16,54
2013nyny_qm10,frc369,frc514,frc1880,frc3171,frc4797,frc2579,41,44
2013nyny_qm11,frc333,frc810,frc237,frc4640,frc3059,frc771,2,30
2013nyny_qm12,frc4571,frc4012,frc694,frc2895,frc2265,frc1600,24,14
2013nyny_qm13,frc3760,frc743,frc4713,frc999,frc395,frc3017,6,18
2013nyny_qm14,frc421,frc1660,frc1155,frc1382,frc759,frc4773,35,16
2013nyny_qm15,frc884,frc354,frc369,frc4122,frc3053,frc4299,77,33
2013nyny_qm16,frc4684,frc4797,frc514,frc3419,frc4263,frc4383,35,25
2013nyny_qm17,frc3004,frc2579,frc371,frc2601,frc334,frc1796,3,71
2013nyny_qm18,frc3171,frc2344,frc353,frc1396,frc1340,frc4640,43,27
2013nyny_qm19,frc806,frc2933,frc640,frc1880,frc810,frc4108,0,3
2013nyny_qm2,frc522,frc3059,frc743,frc4108,frc4012,frc3204,3,12
2013nyny_qm20,frc4191,frc375,frc1635,frc1230,frc3137,frc522,78,67
2013nyny_qm21,frc3204,frc4528,frc271,frc333,frc3314,frc4789,0,23
2013nyny_qm22,frc2265,frc3017,frc514,frc1600,frc334,frc3053,22,42
2013nyny_qm23,frc4797,frc421,frc237,frc2344,frc371,frc2895,67,33
2013nyny_qm24,frc4383,frc3004,frc4713,frc3059,frc1382,frc1660,0,45
2013nyny_qm25,frc640,frc522,frc369,frc3760,frc771,frc1155,23,24
2013nyny_qm26,frc759,frc3419,frc353,frc884,frc4789,frc4528,10,20
2013nyny_qm27,frc4640,frc4108,frc4571,frc1230,frc1796,frc4684,38,3
2013nyny_qm28,frc3314,frc810,frc3137,frc4012,frc354,frc2579,52,3
2013nyny_qm29,frc4263,frc4773,frc1396,frc4191,frc2601,frc743,10,36
2013nyny_qm3,frc1635,frc2601,frc4713,frc1600,frc421,frc884,31,0
2013nyny_qm30,frc4299,frc1340,frc1880,frc694,frc375,frc395,29,23
2013nyny_qm31,frc4122,frc2933,frc999,frc1635,frc333,frc3171,16,34
2013nyny_qm32,frc806,frc271,frc3017,frc3204,frc369,frc2895,83,12
2013nyny_qm33,frc884,frc3137,frc1155,frc1660,frc4640,frc514,45,30
2013nyny_qm34,frc237,frc3314,frc3419,frc640,frc2601,frc4571,9,20
2013nyny_qm35,frc1396,frc3053,frc4797,frc3059,frc2579,frc421,24,30
2013nyny_qm36,frc334,frc2933,frc333,frc4012,frc4383,frc395,65,15
2013nyny_qm37,frc4263,frc694,frc4299,frc1635,frc371,frc4108,21,20
2013nyny_qm38,frc999,frc1382,frc771,frc1880,frc4528,frc4191,20,18
2013nyny_qm39,frc1600,frc354,frc353,frc3004,frc522,frc4684,9,38
2013nyny_qm4,frc354,frc4773,frc4571,frc771,frc694,frc353,10,165
2013nyny_qm40,frc375,frc3171,frc810,frc743,frc271,frc4789,35,2
2013nyny_qm41,frc759,frc3204,frc1340,frc4713,frc1230,frc4122,50,15
2013nyny_qm42,frc2344,frc3760,frc4773,frc806,frc2265,frc1796,20,27
2013nyny_qm43,frc3137,frc4571,frc1396,frc4797,frc1382,frc2933,76,45
2013nyny_qm44,frc2601,frc3053,frc999,frc4383,frc694,frc1155,14,30
2013nyny_qm45,frc640,frc421,frc3314,frc369,frc4640,frc375,15,67
2013nyny_qm46,frc4528,frc1230,frc2895,frc1880,frc2579,frc4713,0,9
2013nyny_qm47,frc1796,frc371,frc3171,frc1660,frc354,frc3204,31,71
2013nyny_qm48,frc771,frc1600,frc4012,frc4263,frc4789,frc806,15,9
2013nyny_qm49,frc522,frc3017,frc3419,frc4773,frc810,frc4299,45,19
2013nyny_qm5,frc4383,frc4528,frc3017,frc371,frc3137,frc2265,27,26
2013nyny_qm50,frc759,frc3059,frc2344,frc334,frc1635,frc4684,66,94
2013nyny_qm51,frc4122,frc4191,frc2265,frc271,frc353,frc395,55,0
2013nyny_qm52,frc3004,frc333,frc743,frc3760,frc1340,frc514,19,50
2013nyny_qm53,frc237,frc4108,frc2895,frc884,frc3171,frc999,5,18
2013nyny_qm54,frc4012,frc375,frc4797,frc4528,frc4773,frc1796,69,12
2013nyny_qm55,frc694,frc522,frc806,frc1396,frc3314,frc4713,48,25
2013nyny_qm56,frc3204,frc1635,frc4640,frc3053,frc1880,frc3419,50,36
2013nyny_qm57,frc1155,frc3017,frc4122,frc2344,frc4571,frc3004,18,104
2013nyny_qm58,frc2579,frc2933,frc3760,frc4789,frc421,frc4191,18,14
2013nyny_qm59,frc771,frc743,frc1230,frc884,frc4383,frc334,16,73
2013nyny_qm6,frc1396,frc375,frc4684,frc3760,frc237,frc4122,10,20
2013nyny_qm60,frc1382,frc371,frc4684,frc514,frc810,frc395,28,101
2013nyny_qm61,frc4299,frc1600,frc271,frc237,frc3137,frc1660,50,49
2013nyny_qm62,frc369,frc353,frc4108,frc759,frc333,frc2601,40,46
2013nyny_qm63,frc354,frc2265,frc3059,frc1340,frc640,frc4263,43,34
2013nyny_qm64,frc4789,frc334,frc4640,frc522,frc999,frc4797,41,41
2013nyny_qm65,frc4122,frc4528,frc4571,frc3053,frc806,frc743,40,20
2013nyny_qm66,frc395,frc421,frc3171,frc3419,frc771,frc3137,14,74
2013nyny_qm67,frc4012,frc237,frc1396,frc759,frc3017,frc1880,29,33
2013nyny_qm68,frc3059,frc2895,frc2601,frc514,frc2933,frc375,71,35
2013nyny_qm69,frc4191,frc3204,frc884,frc3004,frc640,frc694,6,55
2013nyny_qm7,frc395,frc759,frc3314,frc3004,frc2895,frc3053,14,0
2013nyny_qm70,frc4684,frc333,frc1155,frc2265,frc4299,frc4713,33,20
2013nyny_qm71,frc4383,frc2344,frc2579,frc354,frc4108,frc271,26,10
2013nyny_qm72,frc4263,frc1660,frc810,frc3760,frc1230,frc353,-1,-1
2013nyny_qm73,frc1635,frc1796,frc1382,frc3314,frc369,frc1340,49,30
2013nyny_qm74,frc4773,frc1600,frc640,frc371,frc999,frc1396,20,23
2013nyny_qm75,frc4797,frc771,frc2265,frc3004,frc2601,frc3204,28,22
2013nyny_qm76,frc2579,frc4640,frc4299,frc759,frc4383,frc806,14,36
2013nyny_qm77,frc4263,frc884,frc1880,frc522,frc333,frc421,20,43
2013nyny_qm78,frc354,frc4713,frc1796,frc514,frc237,frc4191,10,50
2013nyny_qm79,frc395,frc4528,frc334,frc1635,frc4571,frc810,21,56
2013nyny_qm8,frc271,frc4263,frc2933,frc1155,frc999,frc1796,0,25
2013nyny_qm80,frc3171,frc3059,frc1155,frc3314,frc3017,frc353,76,39
2013nyny_qm81,frc3053,frc4012,frc1230,frc271,frc371,frc3760,79,11
2013nyny_qm82,frc2895,frc4684,frc4789,frc4773,frc1340,frc3137,9,67
2013nyny_qm83,frc2344,frc694,frc743,frc2933,frc369,frc1660,77,70
2013nyny_qm84,frc4122,frc4108,frc375,frc1600,frc1382,frc3419,57,88
2013nyny_qm9,frc4789,frc1382,frc4299,frc640,frc2344,frc1230,28,26
2013nyny_sf1m1,frc334,frc375,frc1635,frc4797,frc3137,frc694,98,52
2013nyny_sf1m2,frc334,frc375,frc1635,frc694,frc4797,frc3137,64,84
2013nyny_sf1m3,frc375,frc334,frc1635,frc4797,frc694,frc3137,94,101
2013nyny_sf2m1,frc4122,frc1660,frc3171,frc810,frc353,frc884,43,35
2013nyny_sf2m2,frc4122,frc1660,frc3171,frc810,frc353,frc884,68,67
