2018abca_f1m1,frc359,frc2122,frc4733,frc2130,frc3250,frc5630,379,271
2018abca_f1m2,frc359,frc2122,frc4733,frc2130,frc3250,frc5630,418,258
2018abca_qf1m1,frc359,frc2122,frc4733,frc6364,frc5078,frc5725,427,267
2018abca_qf1m2,frc359,frc2122,frc4733,frc6364,frc5078,frc5725,470,201
2018abca_qf2m1,frc4334,frc6679,frc6351,frc4775,frc6188,frc5118,408,192
2018abca_qf2m2,frc4334,frc6679,frc6351,frc4775,frc6188,frc5118,384,165
2018abca_qf3m1,frc2130,frc3250,frc5630,frc4627,frc5787,frc1482,513,269
2018abca_qf3m2,frc2130,frc3250,frc5630,frc4627,frc5787,frc1482,453,142
2018abca_qf4m1,frc3216,frc1622,frc6106,frc5015,frc3011,frc6841,427,105
2018abca_qf4m2,frc3216,frc1622,frc6106,frc5015,frc3011,frc6841,384,122
2018abca_qm1,frc6435,frc7277,frc6188,frc6041,frc4733,frc5078,182,369
2018abca_qm10,frc3216,frc7246,frc4604,frc6679,frc3250,frc3011,130,316
2018abca_qm11,frc2130,frc7277,frc1622,frc6435,frc6841,frc5015,390,82
2018abca_qm12,frc5118,frc3216,frc5725,frc6364,frc6178,frc1482,244,192
2018abca_qm13,frc6435,frc6106,frc4010,frc6701,frc5015,frc359,265,176
2018abca_qm14,frc6041,frc7205,frc6178,frc2122,frc6679,frc2130,36,477
2018abca_qm15,frc3011,frc4334,frc4775,frc7277,frc4733,frc4627,431,79
2018abca_qm16,frc6979,frc5078,frc1622,frc6841,frc5118,frc6188,431,101
2018abca_qm17,frc5787,frc7246,frc3250,frc1482,frc5630,frc6700,394,211
2018abca_qm18,frc6351,frc6841,frc5078,frc5725,frc4604,frc6041,320,203
2018abca_qm19,frc2122,frc1482,frc5015,frc5630,frc6679,frc4733,434,140
2018abca_qm2,frc5630,frc4334,frc6701,frc3216,frc6106,frc3011,257,298
2018abca_qm20,frc6106,frc6364,frc1622,frc3011,frc6351,frc6178,310,188
2018abca_qm21,frc5118,frc4775,frc4604,frc7246,frc4334,frc6435,347,251
2018abca_qm22,frc7205,frc5787,frc4627,frc6701,frc3250,frc6188,40,469
2018abca_qm23,frc2130,frc6700,frc6979,frc7277,frc4010,frc5725,393,155
2018abca_qm24,frc3216,frc4627,frc1482,frc359,frc5078,frc6188,231,465
2018abca_qm25,frc1622,frc4010,frc4604,frc4775,frc5630,frc6435,254,247
2018abca_qm26,frc359,frc6700,frc3011,frc2122,frc6041,frc4334,262,383
2018abca_qm27,frc5725,frc6351,frc4733,frc2130,frc7246,frc6178,298,267
2018abca_qm28,frc6679,frc5118,frc6701,frc6364,frc7277,frc3250,194,435
2018abca_qm29,frc6841,frc3216,frc7205,frc6106,frc5015,frc6979,238,198
2018abca_qm3,frc5118,frc6700,frc6364,frc4604,frc5787,frc2130,168,216
2018abca_qm30,frc5787,frc5078,frc6435,frc2122,frc6700,frc6351,275,408
2018abca_qm31,frc5015,frc7277,frc4334,frc4604,frc7205,frc6701,425,80
2018abca_qm32,frc1622,frc5787,frc5118,frc4775,frc6979,frc3216,393,97
2018abca_qm33,frc6364,frc4010,frc6679,frc4627,frc6188,frc7246,325,170
2018abca_qm34,frc4733,frc6178,frc359,frc5630,frc3250,frc6841,263,309
2018abca_qm35,frc5725,frc6106,frc1482,frc2130,frc3011,frc6041,90,450
2018abca_qm36,frc7246,frc4733,frc4010,frc6700,frc6188,frc7205,139,195
2018abca_qm37,frc6041,frc1622,frc6679,frc6106,frc5630,frc5787,396,199
2018abca_qm38,frc5118,frc6435,frc3250,frc3011,frc6841,frc7277,357,142
2018abca_qm39,frc5015,frc6178,frc4775,frc5078,frc4604,frc6364,324,174
2018abca_qm4,frc6178,frc4010,frc4627,frc6979,frc1482,frc6841,89,231
2018abca_qm40,frc4627,frc2130,frc6351,frc6701,frc3216,frc2122,209,333
2018abca_qm41,frc4334,frc6979,frc5725,frc1482,frc359,frc6679,93,445
2018abca_qm42,frc7246,frc6841,frc6106,frc5787,frc2122,frc7277,165,365
2018abca_qm43,frc5630,frc2130,frc5725,frc1622,frc4775,frc4627,208,410
2018abca_qm44,frc1482,frc3011,frc5118,frc4010,frc7205,frc6351,268,193
2018abca_qm45,frc6178,frc6188,frc3216,frc4334,frc4604,frc6700,284,147
2018abca_qm46,frc6979,frc6435,frc359,frc6041,frc6364,frc5015,328,186
2018abca_qm47,frc3250,frc4733,frc2130,frc5078,frc6701,frc6106,439,241
2018abca_qm48,frc5015,frc5725,frc6700,frc4627,frc5118,frc5630,377,275
2018abca_qm49,frc7205,frc5078,frc7277,frc3216,frc6351,frc6364,236,364
2018abca_qm5,frc3250,frc359,frc2122,frc6351,frc7246,frc1622,471,225
2018abca_qm50,frc6841,frc1622,frc4334,frc1482,frc6701,frc7246,448,125
2018abca_qm51,frc3250,frc6041,frc4775,frc6178,frc2122,frc6979,289,337
2018abca_qm52,frc4604,frc6435,frc3011,frc6188,frc6679,frc5787,232,299
2018abca_qm53,frc4010,frc359,frc6041,frc4733,frc1622,frc3216,261,428
2018abca_qm54,frc4604,frc2122,frc6106,frc6979,frc5118,frc7246,433,187
2018abca_qm55,frc6188,frc2130,frc5015,frc3250,frc6351,frc1482,301,313
2018abca_qm56,frc7277,frc6701,frc4775,frc6178,frc5725,frc5078,425,217
2018abca_qm57,frc4733,frc6435,frc7205,frc4010,frc5787,frc4334,126,438
2018abca_qm58,frc6364,frc3011,frc5630,frc6841,frc4627,frc359,160,356
2018abca_qm59,frc6679,frc6178,frc6106,frc6700,frc3216,frc6435,151,329
2018abca_qm6,frc5015,frc7205,frc6679,frc5725,frc4775,frc5787,173,371
2018abca_qm60,frc4733,frc6188,frc4604,frc1622,frc5725,frc2122,59,438
2018abca_qm61,frc7246,frc359,frc5630,frc7205,frc2130,frc5118,184,437
2018abca_qm62,frc6351,frc6979,frc5787,frc4334,frc4627,frc5078,227,411
2018abca_qm63,frc7277,frc1482,frc6041,frc4010,frc5015,frc3250,181,487
2018abca_qm64,frc6701,frc6364,frc6841,frc4775,frc6679,frc6700,279,249
2018abca_qm65,frc3011,frc5015,frc7246,frc5078,frc4010,frc5118,396,242
2018abca_qm66,frc5787,frc1482,frc4733,frc359,frc4604,frc7277,215,360
2018abca_qm67,frc6106,frc4627,frc6700,frc6435,frc1622,frc6178,215,372
2018abca_qm68,frc4334,frc3250,frc3216,frc4775,frc6364,frc2130,343,424
2018abca_qm69,frc6351,frc6041,frc6701,frc6679,frc5725,frc6841,271,286
2018abca_qm7,frc4627,frc6041,frc6979,frc6700,frc6701,frc4733,188,15
2018abca_qm70,frc6188,frc3011,frc2122,frc7205,frc6979,frc5630,437,215
2018abca_qm8,frc6188,frc4775,frc4010,frc359,frc6106,frc6351,241,459
2018abca_qm9,frc5078,frc5630,frc2122,frc6364,frc4334,frc7205,363,233
2018abca_sf1m1,frc359,frc2122,frc4733,frc4334,frc6679,frc6351,448,164
2018abca_sf1m2,frc359,frc2122,frc4733,frc4334,frc6679,frc6351,446,116
2018abca_sf2m1,frc2130,frc3250,frc5630,frc3216,frc1622,frc6106,293,392
2018abca_sf2m2,frc2130,frc3250,frc5630,frc3216,frc1622,frc6106,382,299
2018abca_sf2m3,frc2130,frc3250,frc5630,frc3216,frc1622,frc6106,439,295
