2015mihow_f1m1,frc1189,frc4003,frc3536,frc4362,frc4384,frc830,85,106
2015mihow_f1m2,frc1189,frc4003,frc3536,frc4362,frc4384,frc830,117,115
2015mihow_f1m3,frc1189,frc4003,frc3536,frc4362,frc4384,frc830,84,120
2015mihow_qf1m1,frc66,frc5710,frc2771,frc1189,frc4003,frc3536,35,96
2015mihow_qf1m2,frc1918,frc862,frc3322,frc5114,frc4325,frc141,116,64
2015mihow_qf1m3,frc107,frc4004,frc5436,frc1504,frc494,frc5530,68,14
2015mihow_qf1m4,frc4362,frc4384,frc830,frc245,frc3668,frc3357,84,106
2015mihow_qf1m5,frc66,frc5710,frc2771,frc5114,frc4325,frc141,19,67
2015mihow_qf1m6,frc1918,frc862,frc3322,frc1189,frc4003,frc3536,110,118
2015mihow_qf1m7,frc107,frc4004,frc5436,frc245,frc3668,frc3357,78,109
2015mihow_qf1m8,frc4362,frc4384,frc830,frc1504,frc494,frc5530,100,52
2015mihow_qm1,frc297,frc141,frc245,frc5436,frc5114,frc3322,8,24
2015mihow_qm10,frc5530,frc2771,frc3655,frc5685,frc494,frc862,19,35
2015mihow_qm11,frc297,frc4004,frc3572,frc5256,frc5561,frc4776,0,14
2015mihow_qm12,frc5710,frc830,frc245,frc2611,frc5114,frc66,33,51
2015mihow_qm13,frc4327,frc1896,frc1504,frc5234,frc1076,frc4003,21,33
2015mihow_qm14,frc4325,frc5561,frc3668,frc3322,frc5685,frc4362,36,28
2015mihow_qm15,frc2611,frc4384,frc1189,frc141,frc3357,frc3536,54,22
2015mihow_qm16,frc5067,frc5436,frc245,frc5710,frc4003,frc1504,52,83
2015mihow_qm17,frc5256,frc1896,frc1076,frc494,frc107,frc3572,2,36
2015mihow_qm18,frc3655,frc4327,frc830,frc5530,frc862,frc5704,10,26
2015mihow_qm19,frc4004,frc66,frc5234,frc3322,frc2771,frc297,37,27
2015mihow_qm2,frc302,frc1504,frc3668,frc5710,frc2771,frc4384,26,34
2015mihow_qm20,frc4776,frc3658,frc5114,frc4325,frc302,frc1918,10,28
2015mihow_qm21,frc3536,frc5436,frc5561,frc830,frc494,frc141,4,42
2015mihow_qm22,frc2611,frc3655,frc3322,frc1504,frc1076,frc2771,14,29
2015mihow_qm23,frc5685,frc1918,frc5067,frc862,frc4384,frc4003,50,54
2015mihow_qm24,frc3357,frc5234,frc5530,frc5704,frc107,frc1896,32,60
2015mihow_qm25,frc3572,frc5710,frc4362,frc3658,frc4004,frc1189,86,64
2015mihow_qm26,frc302,frc297,frc66,frc3668,frc5256,frc5114,10,16
2015mihow_qm27,frc4776,frc4325,frc3357,frc4327,frc245,frc4003,59,92
2015mihow_qm28,frc5704,frc1504,frc5561,frc4362,frc1896,frc1189,50,92
2015mihow_qm29,frc5436,frc107,frc5256,frc1076,frc862,frc5067,4,12
2015mihow_qm3,frc3357,frc5067,frc1189,frc4004,frc3655,frc1896,30,16
2015mihow_qm30,frc5114,frc4327,frc4004,frc5234,frc3536,frc3655,70,34
2015mihow_qm31,frc141,frc4325,frc3572,frc2771,frc66,frc830,53,82
2015mihow_qm32,frc494,frc297,frc3668,frc245,frc1918,frc2611,72,66
2015mihow_qm33,frc5530,frc4384,frc5685,frc4776,frc5710,frc302,40,14
2015mihow_qm34,frc3658,frc4362,frc5436,frc3322,frc5704,frc4004,92,62
2015mihow_qm35,frc1896,frc141,frc862,frc2771,frc3536,frc4325,58,73
2015mihow_qm36,frc5685,frc245,frc4776,frc830,frc5234,frc107,15,40
2015mihow_qm37,frc5561,frc1076,frc3357,frc5530,frc1504,frc5114,12,40
2015mihow_qm38,frc5256,frc3322,frc66,frc1918,frc4327,frc1189,39,20
2015mihow_qm39,frc3572,frc4384,frc3668,frc3655,frc5710,frc297,95,82
2015mihow_qm4,frc3658,frc4003,frc5530,frc3536,frc66,frc3572,22,6
2015mihow_qm40,frc5067,frc4003,frc2611,frc302,frc3658,frc494,46,26
2015mihow_qm41,frc245,frc5530,frc4362,frc141,frc1076,frc5436,54,2
2015mihow_qm42,frc4776,frc4004,frc2771,frc1896,frc4384,frc1918,70,90
2015mihow_qm43,frc302,frc3572,frc4327,frc297,frc5067,frc1504,2,20
2015mihow_qm44,frc3655,frc3668,frc4003,frc5234,frc5256,frc4325,15,21
2015mihow_qm45,frc3322,frc1189,frc3536,frc830,frc5685,frc2611,58,25
2015mihow_qm46,frc862,frc66,frc107,frc5561,frc5710,frc3658,118,55
2015mihow_qm47,frc5114,frc3357,frc4384,frc494,frc5704,frc4325,112,72
2015mihow_qm48,frc4776,frc830,frc3536,frc302,frc5067,frc5256,4,23
2015mihow_qm49,frc4004,frc107,frc4003,frc141,frc1504,frc3655,86,24
2015mihow_qm5,frc107,frc1076,frc4325,frc830,frc1918,frc5704,6,30
2015mihow_qm50,frc2611,frc5436,frc5234,frc5530,frc1918,frc3572,25,38
2015mihow_qm51,frc862,frc3658,frc245,frc1189,frc2771,frc3668,65,57
2015mihow_qm52,frc5704,frc66,frc4362,frc297,frc3357,frc5685,70,50
2015mihow_qm53,frc1896,frc5710,frc494,frc1076,frc4327,frc3322,64,56
2015mihow_qm54,frc5561,frc2611,frc2771,frc5114,frc5067,frc107,4,66
2015mihow_qm55,frc5704,frc245,frc3572,frc862,frc4004,frc3536,72,94
2015mihow_qm56,frc830,frc4362,frc4384,frc4327,frc3658,frc5234,88,22
2015mihow_qm57,frc1918,frc3357,frc1504,frc5685,frc5256,frc141,62,18
2015mihow_qm58,frc302,frc5436,frc1896,frc3655,frc5561,frc66,2,26
2015mihow_qm59,frc5114,frc494,frc1076,frc4776,frc3322,frc3668,82,64
2015mihow_qm6,frc862,frc4362,frc5234,frc2611,frc5256,frc494,24,29
2015mihow_qm60,frc5530,frc5710,frc1189,frc297,frc4003,frc4325,107,86
2015mihow_qm61,frc5256,frc1918,frc3655,frc4384,frc245,frc5561,60,50
2015mihow_qm62,frc4776,frc5067,frc5234,frc141,frc4362,frc2611,8,70
2015mihow_qm63,frc1896,frc5114,frc297,frc1189,frc830,frc862,66,64
2015mihow_qm64,frc1076,frc3536,frc5685,frc66,frc5710,frc3357,24,54
2015mihow_qm65,frc107,frc4327,frc3668,frc4004,frc5530,frc5436,84,44
2015mihow_qm66,frc302,frc2771,frc5704,frc4003,frc3572,frc3322,23,36
2015mihow_qm67,frc494,frc1504,frc5234,frc4325,frc3658,frc66,80,70
2015mihow_qm68,frc5530,frc4327,frc141,frc1896,frc3668,frc245,70,68
2015mihow_qm69,frc3536,frc4003,frc4362,frc5114,frc5561,frc1918,59,20
2015mihow_qm7,frc5685,frc5561,frc1189,frc4776,frc4327,frc5436,51,10
2015mihow_qm70,frc107,frc3658,frc3655,frc1189,frc4776,frc297,69,32
2015mihow_qm71,frc4325,frc4004,frc1504,frc862,frc302,frc2611,88,64
2015mihow_qm72,frc494,frc3322,frc5067,frc830,frc3572,frc3357,62,30
2015mihow_qm73,frc5256,frc4384,frc5704,frc5436,frc5710,frc5685,60,58
2015mihow_qm74,frc1076,frc1189,frc302,frc2771,frc245,frc5234,42,29
2015mihow_qm75,frc1918,frc3322,frc862,frc4776,frc5530,frc66,100,84
2015mihow_qm76,frc4325,frc5114,frc5685,frc3572,frc5067,frc1896,99,89
2015mihow_qm77,frc4327,frc297,frc5704,frc1504,frc3536,frc2611,25,29
2015mihow_qm78,frc4003,frc830,frc5561,frc4004,frc1076,frc4384,85,106
2015mihow_qm79,frc141,frc5710,frc107,frc4362,frc494,frc3655,34,54
2015mihow_qm8,frc3668,frc141,frc1918,frc3658,frc5704,frc5067,30,16
2015mihow_qm80,frc3658,frc5256,frc2771,frc3357,frc3668,frc5436,71,74
2015mihow_qm9,frc4384,frc3536,frc302,frc107,frc3357,frc4362,36,34
2015mihow_sf1m1,frc245,frc3668,frc3357,frc4362,frc4384,frc830,75,114
2015mihow_sf1m2,frc1918,frc862,frc3322,frc1189,frc4003,frc3536,86,110
2015mihow_sf1m3,frc245,frc3668,frc3357,frc1189,frc4003,frc3536,111,128
2015mihow_sf1m4,frc1918,frc862,frc3322,frc4362,frc4384,frc830,88,90
2015mihow_sf1m5,frc1189,frc4003,frc3536,frc4362,frc4384,frc830,86,114
2015mihow_sf1m6,frc1918,frc862,frc3322,frc245,frc3668,frc3357,79,34
