2006sac_f1m1,frc955,frc701,frc753,frc1726,frc852,frc1662,27,36
2006sac_f1m2,frc955,frc701,frc753,frc1726,frc852,frc1662,44,27
2006sac_qf1m1,frc1351,frc649,frc100,frc1960,frc1318,frc956,24,44
2006sac_qf1m2,frc1351,frc649,frc100,frc1960,frc1318,frc956,25,50
2006sac_qf2m1,frc114,frc1834,frc245,frc955,frc701,frc753,48,43
2006sac_qf2m2,frc114,frc1834,frc245,frc955,frc701,frc753,36,45
2006sac_qf2m3,frc114,frc1834,frc245,frc955,frc701,frc753,23,55
2006sac_qf3m1,frc766,frc568,frc835,frc1458,frc115,frc368,39,67
2006sac_qf3m2,frc766,frc568,frc835,frc1458,frc115,frc368,43,38
2006sac_qf3m3,frc766,frc568,frc835,frc1458,frc115,frc368,26,29
2006sac_qf4m1,frc1726,frc852,frc1662,frc1678,frc34,frc1388,54,10
2006sac_qf4m2,frc1726,frc852,frc1662,frc1678,frc34,frc1388,75,8
2006sac_qm1,frc1072,frc245,frc835,frc1458,frc568,frc1351,22,62
2006sac_qm10,frc115,frc368,frc1458,frc766,frc1323,frc701,20,47
2006sac_qm11,frc1388,frc1960,frc1422,frc835,frc100,frc481,36,24
2006sac_qm12,frc814,frc1147,frc1678,frc295,frc1938,frc1695,31,10
2006sac_qm13,frc751,frc1966,frc1318,frc692,frc34,frc1974,28,4
2006sac_qm14,frc841,frc956,frc955,frc114,frc1834,frc1351,27,32
2006sac_qm15,frc701,frc753,frc568,frc1696,frc368,frc1726,30,12
2006sac_qm16,frc1388,frc115,frc1662,frc245,frc1422,frc766,20,49
2006sac_qm17,frc1938,frc1960,frc1072,frc1671,frc1323,frc1147,32,19
2006sac_qm18,frc34,frc1695,frc835,frc852,frc649,frc1974,44,41
2006sac_qm19,frc751,frc1678,frc956,frc100,frc1458,frc692,54,38
2006sac_qm2,frc100,frc1726,frc955,frc766,frc1696,frc852,37,33
2006sac_qm20,frc814,frc1966,frc481,frc295,frc1318,frc841,9,34
2006sac_qm21,frc1834,frc701,frc1388,frc1726,frc1351,frc114,39,42
2006sac_qm22,frc1938,frc115,frc568,frc955,frc753,frc1422,19,9
2006sac_qm23,frc34,frc1147,frc766,frc835,frc1671,frc1662,47,24
2006sac_qm24,frc751,frc1695,frc1960,frc368,frc245,frc852,9,54
2006sac_qm25,frc1966,frc956,frc1323,frc814,frc100,frc649,12,25
2006sac_qm26,frc1318,frc1678,frc1072,frc841,frc1696,frc692,27,12
2006sac_qm27,frc481,frc1974,frc1458,frc295,frc1726,frc955,21,42
2006sac_qm28,frc34,frc115,frc1351,frc1671,frc753,frc1388,65,36
2006sac_qm29,frc1695,frc1662,frc701,frc1938,frc114,frc751,8,14
2006sac_qm3,frc1323,frc753,frc1662,frc649,frc481,frc1834,22,57
2006sac_qm30,frc1966,frc568,frc1147,frc100,frc368,frc1834,28,28
2006sac_qm31,frc1318,frc649,frc1960,frc766,frc814,frc1072,17,27
2006sac_qm32,frc692,frc481,frc852,frc956,frc245,frc1323,26,47
2006sac_qm33,frc1678,frc835,frc295,frc1696,frc1422,frc1458,15,46
2006sac_qm34,frc841,frc1974,frc753,frc1695,frc1388,frc955,16,30
2006sac_qm35,frc114,frc1966,frc34,frc568,frc115,frc1147,7,42
2006sac_qm36,frc1318,frc1726,frc1662,frc1938,frc100,frc1351,63,18
2006sac_qm37,frc692,frc814,frc701,frc245,frc1834,frc1671,30,57
2006sac_qm38,frc295,frc1323,frc751,frc835,frc1696,frc1960,22,52
2006sac_qm39,frc1458,frc852,frc841,frc649,frc1422,frc368,47,36
2006sac_qm4,frc295,frc1422,frc692,frc368,frc114,frc1671,9,6
2006sac_qm40,frc1678,frc481,frc766,frc1072,frc956,frc1974,38,13
2006sac_qm41,frc568,frc1318,frc1388,frc1695,frc1726,frc1662,63,6
2006sac_qm42,frc34,frc955,frc701,frc245,frc100,frc814,56,15
2006sac_qm43,frc295,frc115,frc1834,frc751,frc1671,frc1323,34,44
2006sac_qm44,frc1458,frc1960,frc114,frc753,frc852,frc1147,32,2
2006sac_qm45,frc1678,frc368,frc1351,frc481,frc649,frc1938,49,25
2006sac_qm46,frc835,frc692,frc766,frc1966,frc841,frc1696,41,6
2006sac_qm47,frc1974,frc1422,frc956,frc1072,frc1726,frc814,10,47
2006sac_qm48,frc115,frc1695,frc100,frc295,frc1834,frc245,28,35
2006sac_qm49,frc34,frc1960,frc568,frc1458,frc1318,frc114,35,35
2006sac_qm5,frc115,frc701,frc1966,frc1678,frc1974,frc1960,42,0
2006sac_qm50,frc1678,frc1323,frc1388,frc955,frc368,frc1147,20,31
2006sac_qm51,frc1696,frc481,frc1671,frc1938,frc1966,frc852,21,50
2006sac_qm52,frc956,frc835,frc753,frc701,frc841,frc1662,23,54
2006sac_qm53,frc1072,frc751,frc649,frc1422,frc1351,frc692,27,33
2006sac_qm54,frc766,frc1974,frc568,frc295,frc245,frc1960,32,42
2006sac_qm55,frc1726,frc34,frc1678,frc1323,frc1695,frc1834,29,25
2006sac_qm56,frc1696,frc814,frc115,frc114,frc481,frc368,36,38
2006sac_qm57,frc841,frc1671,frc100,frc1458,frc1662,frc1147,38,51
2006sac_qm58,frc692,frc955,frc649,frc835,frc1938,frc701,47,30
2006sac_qm59,frc1072,frc1388,frc1966,frc852,frc751,frc753,28,32
2006sac_qm6,frc814,frc841,frc1938,frc34,frc751,frc1388,4,41
2006sac_qm60,frc956,frc1318,frc1422,frc766,frc1351,frc1974,29,49
2006sac_qm61,frc1834,frc1696,frc1960,frc34,frc368,frc814,58,24
2006sac_qm62,frc1147,frc1726,frc115,frc841,frc481,frc245,60,9
2006sac_qm63,frc692,frc1662,frc295,frc955,frc114,frc649,12,66
2006sac_qm64,frc1388,frc1458,frc1938,frc1966,frc1072,frc1323,39,27
2006sac_qm65,frc956,frc568,frc1671,frc1695,frc835,frc751,27,16
2006sac_qm66,frc1974,frc100,frc753,frc1351,frc1678,frc852,0,51
2006sac_qm67,frc766,frc701,frc751,frc1422,frc1318,frc1147,53,14
2006sac_qm7,frc1147,frc1318,frc956,frc1695,frc1351,frc1696,22,28
2006sac_qm8,frc1834,frc568,frc852,frc1662,frc1072,frc955,31,21
2006sac_qm9,frc1671,frc753,frc245,frc1726,frc114,frc649,26,29
2006sac_sf1m1,frc1960,frc1318,frc956,frc955,frc701,frc753,22,56
2006sac_sf1m2,frc1960,frc1318,frc956,frc955,frc701,frc753,39,72
2006sac_sf2m1,frc1458,frc115,frc368,frc1726,frc852,frc1662,28,35
2006sac_sf2m2,frc1458,frc115,frc368,frc1726,frc852,frc1662,52,32
2006sac_sf2m3,frc1458,frc115,frc368,frc1726,frc852,frc1662,24,46
