2016nccmp_f1m1,frc1533,frc3506,frc5679,frc435,frc5518,frc5544,159,135
2016nccmp_f1m2,frc1533,frc3506,frc5679,frc435,frc5518,frc5544,117,115
2016nccmp_qf1m1,frc1533,frc3506,frc5679,frc4290,frc587,frc2640,135,153
2016nccmp_qf1m2,frc1533,frc3506,frc5679,frc4290,frc587,frc2640,138,110
2016nccmp_qf1m3,frc1533,frc3506,frc5679,frc4290,frc587,frc2640,117,104
2016nccmp_qf2m1,frc2642,frc2059,frc2682,frc5160,frc4795,frc6003,53,126
2016nccmp_qf2m2,frc2642,frc2059,frc2682,frc5160,frc4795,frc6003,142,109
2016nccmp_qf2m3,frc2642,frc2059,frc2682,frc5160,frc4795,frc6003,81,141
2016nccmp_qf3m1,frc4561,frc3459,frc4828,frc4935,frc900,frc6004,113,152
2016nccmp_qf3m2,frc4561,frc3459,frc4828,frc4935,frc900,frc6004,153,118
2016nccmp_qf3m3,frc4561,frc3459,frc4828,frc4935,frc900,frc6004,145,71
2016nccmp_qf4m1,frc2655,frc5854,frc3196,frc435,frc5518,frc5544,120,133
2016nccmp_qf4m2,frc2655,frc5854,frc3196,frc435,frc5518,frc5544,109,155
2016nccmp_qm1,frc1533,frc5854,frc5446,frc5160,frc2640,frc587,105,69
2016nccmp_qm10,frc4828,frc5446,frc2059,frc1533,frc5160,frc3506,80,129
2016nccmp_qm11,frc4795,frc5679,frc5518,frc3402,frc2640,frc435,91,83
2016nccmp_qm12,frc3459,frc2059,frc1533,frc6215,frc3661,frc587,123,76
2016nccmp_qm13,frc2642,frc4795,frc6003,frc3971,frc4561,frc5160,98,106
2016nccmp_qm14,frc5511,frc5544,frc4935,frc3506,frc2682,frc2640,72,109
2016nccmp_qm15,frc3402,frc3196,frc6004,frc3680,frc900,frc5446,72,44
2016nccmp_qm16,frc4828,frc2655,frc3737,frc5854,frc5679,frc4290,88,96
2016nccmp_qm17,frc3661,frc5446,frc5518,frc3680,frc587,frc3402,90,81
2016nccmp_qm18,frc3196,frc2640,frc4561,frc2682,frc5511,frc5160,90,69
2016nccmp_qm19,frc2655,frc900,frc3506,frc6215,frc4795,frc6004,121,77
2016nccmp_qm2,frc900,frc4290,frc6215,frc3459,frc2682,frc3971,54,84
2016nccmp_qm20,frc3737,frc5679,frc2059,frc2642,frc4828,frc3971,73,64
2016nccmp_qm21,frc5544,frc5854,frc6003,frc4290,frc1533,frc4935,91,82
2016nccmp_qm22,frc3459,frc3737,frc3680,frc435,frc2655,frc6215,65,85
2016nccmp_qm23,frc2682,frc5518,frc4561,frc3196,frc5854,frc5160,100,94
2016nccmp_qm24,frc5679,frc3971,frc435,frc2640,frc5511,frc2059,79,120
2016nccmp_qm25,frc5446,frc6004,frc5544,frc3459,frc4290,frc6003,71,96
2016nccmp_qm26,frc4935,frc3661,frc3506,frc4828,frc4795,frc587,94,79
2016nccmp_qm27,frc1533,frc3402,frc4561,frc2642,frc900,frc2059,97,100
2016nccmp_qm28,frc3506,frc5518,frc3459,frc4290,frc3196,frc3661,96,85
2016nccmp_qm29,frc6003,frc5160,frc3402,frc4935,frc2640,frc6215,80,62
2016nccmp_qm3,frc4561,frc4795,frc3506,frc3680,frc5544,frc5679,112,52
2016nccmp_qm30,frc5854,frc4828,frc2682,frc5446,frc3737,frc3971,84,83
2016nccmp_qm31,frc900,frc587,frc5511,frc5544,frc2655,frc4795,98,78
2016nccmp_qm32,frc435,frc3680,frc6004,frc5679,frc2642,frc1533,64,122
2016nccmp_qm33,frc2059,frc4290,frc4795,frc3196,frc5511,frc5518,95,42
2016nccmp_qm34,frc2655,frc5446,frc2642,frc1533,frc3661,frc3680,88,100
2016nccmp_qm35,frc3459,frc4828,frc5160,frc3971,frc3402,frc5544,98,91
2016nccmp_qm36,frc900,frc2682,frc435,frc6004,frc3506,frc6003,93,98
2016nccmp_qm37,frc5854,frc4935,frc4561,frc6215,frc5679,frc2640,109,85
2016nccmp_qm38,frc587,frc2059,frc3971,frc3737,frc3402,frc3506,91,76
2016nccmp_qm39,frc6215,frc3196,frc2642,frc5446,frc4935,frc4795,92,91
2016nccmp_qm4,frc5518,frc435,frc4828,frc6004,frc2642,frc5511,95,87
2016nccmp_qm40,frc5544,frc5160,frc3737,frc3459,frc6004,frc2655,111,60
2016nccmp_qm41,frc587,frc2682,frc1533,frc4561,frc435,frc4290,89,107
2016nccmp_qm42,frc2640,frc3680,frc5518,frc6003,frc900,frc4828,82,66
2016nccmp_qm43,frc3661,frc5679,frc2682,frc5511,frc5854,frc435,88,107
2016nccmp_qm44,frc3506,frc3971,frc6215,frc5518,frc1533,frc5544,88,113
2016nccmp_qm45,frc3737,frc3661,frc5511,frc3402,frc4795,frc900,39,113
2016nccmp_qm46,frc2642,frc3459,frc2640,frc4561,frc2655,frc6003,100,72
2016nccmp_qm47,frc5446,frc4290,frc587,frc5679,frc5160,frc4935,74,100
2016nccmp_qm48,frc5854,frc2059,frc6004,frc3680,frc3196,frc4828,104,64
2016nccmp_qm49,frc5679,frc587,frc2655,frc5446,frc6003,frc2682,85,103
2016nccmp_qm5,frc3196,frc6003,frc4935,frc2059,frc3661,frc2655,83,96
2016nccmp_qm50,frc5511,frc3971,frc4795,frc1533,frc3196,frc435,100,91
2016nccmp_qm51,frc3737,frc4561,frc6215,frc6004,frc4935,frc5518,90,85
2016nccmp_qm52,frc4290,frc2640,frc5544,frc3661,frc3402,frc2642,79,80
2016nccmp_qm53,frc5160,frc900,frc5854,frc3680,frc3506,frc2059,122,77
2016nccmp_qm54,frc4828,frc3402,frc4935,frc3459,frc4561,frc587,61,109
2016nccmp_qm55,frc3506,frc5544,frc2642,frc3737,frc5518,frc900,96,90
2016nccmp_qm56,frc6215,frc5160,frc2059,frc2655,frc2682,frc4290,98,101
2016nccmp_qm57,frc5679,frc6003,frc5511,frc5446,frc3459,frc3196,79,99
2016nccmp_qm58,frc4828,frc6004,frc1533,frc4795,frc5854,frc2640,90,118
2016nccmp_qm59,frc435,frc3661,frc5160,frc3971,frc3680,frc4935,95,70
2016nccmp_qm6,frc3402,frc6215,frc2682,frc3737,frc2642,frc5854,70,92
2016nccmp_qm60,frc5854,frc3402,frc2655,frc5518,frc2059,frc5544,103,93
2016nccmp_qm61,frc6003,frc6215,frc3680,frc3506,frc4828,frc5511,68,87
2016nccmp_qm62,frc4290,frc3971,frc6004,frc2642,frc587,frc435,92,97
2016nccmp_qm63,frc4795,frc3459,frc3661,frc5446,frc4561,frc5679,81,77
