2006gal_f1m1,frc1625,frc27,frc547,frc177,frc1126,frc201,72,90
2006gal_f1m2,frc1625,frc27,frc547,frc177,frc1126,frc201,48,49
2006gal_f1m3,frc1625,frc27,frc547,frc177,frc1126,frc201,42,45
2006gal_qf1m1,frc1625,frc27,frc547,frc1592,frc1523,frc1103,76,33
2006gal_qf1m2,frc1625,frc27,frc547,frc1592,frc1523,frc1103,126,30
2006gal_qf2m1,frc341,frc86,frc190,frc237,frc1276,frc384,98,58
2006gal_qf2m2,frc341,frc86,frc190,frc237,frc1276,frc384,109,39
2006gal_qf3m1,frc177,frc1126,frc201,frc173,frc16,frc118,85,76
2006gal_qf3m2,frc177,frc1126,frc201,frc173,frc16,frc118,67,62
2006gal_qf4m1,frc365,frc1038,frc291,frc269,frc135,frc494,125,69
2006gal_qf4m2,frc365,frc1038,frc291,frc269,frc135,frc494,108,46
2006gal_qm1,frc462,frc1523,frc1922,frc904,frc231,frc614,32,21
2006gal_qm10,frc1403,frc190,frc1289,frc519,frc1262,frc869,41,29
2006gal_qm100,frc1506,frc365,frc1241,frc1038,frc1700,frc1126,104,74
2006gal_qm101,frc211,frc306,frc1366,frc1604,frc1448,frc904,34,8
2006gal_qm11,frc1868,frc45,frc306,frc237,frc547,frc1719,34,50
2006gal_qm12,frc86,frc1390,frc581,frc852,frc716,frc365,68,81
2006gal_qm13,frc16,frc1241,frc1482,frc418,frc481,frc1814,39,34
2006gal_qm14,frc224,frc27,frc1592,frc384,frc341,frc537,60,48
2006gal_qm15,frc1730,frc135,frc614,frc1103,frc1506,frc59,48,52
2006gal_qm16,frc637,frc177,frc1547,frc125,frc935,frc904,26,18
2006gal_qm17,frc1289,frc173,frc1625,frc399,frc1649,frc118,35,32
2006gal_qm18,frc306,frc1276,frc1784,frc665,frc1262,frc1523,65,6
2006gal_qm19,frc86,frc237,frc354,frc1897,frc211,frc830,99,14
2006gal_qm2,frc100,frc201,frc354,frc173,frc1103,frc1448,46,55
2006gal_qm20,frc16,frc716,frc1038,frc1158,frc989,frc494,45,67
2006gal_qm21,frc341,frc481,frc519,frc1719,frc581,frc462,60,40
2006gal_qm22,frc384,frc1814,frc1448,frc295,frc766,frc1,42,32
2006gal_qm23,frc224,frc1319,frc971,frc1366,frc155,frc869,10,31
2006gal_qm24,frc1868,frc365,frc418,frc1592,frc1922,frc201,57,80
2006gal_qm25,frc1662,frc809,frc1747,frc291,frc74,frc269,37,62
2006gal_qm26,frc1604,frc190,frc45,frc852,frc1482,frc27,26,31
2006gal_qm27,frc1730,frc231,frc100,frc1567,frc444,frc67,78,20
2006gal_qm28,frc1014,frc1126,frc1700,frc326,frc1403,frc547,70,33
2006gal_qm29,frc1390,frc1241,frc537,frc135,frc125,frc173,28,69
2006gal_qm3,frc1662,frc1625,frc1567,frc295,frc1897,frc1506,83,13
2006gal_qm30,frc59,frc1262,frc830,frc716,frc341,frc1814,29,58
2006gal_qm31,frc971,frc1868,frc1506,frc904,frc118,frc665,11,45
2006gal_qm32,frc74,frc211,frc16,frc519,frc1,frc224,40,37
2006gal_qm33,frc1604,frc201,frc1662,frc614,frc177,frc1784,12,22
2006gal_qm34,frc45,frc67,frc86,frc1625,frc989,frc481,41,52
2006gal_qm35,frc326,frc444,frc1448,frc1319,frc1922,frc190,32,17
