2019cadm_qm34,frc4414,frc192,frc1159,frc3647,frc4415,frc3021,68,67
2019cadm_qm35,frc359,frc2945,frc3256,frc585,frc2984,frc4738,54,23
2019cadm_qm36,frc5137,frc4415,frc3328,frc3341,frc1661,frc6948,43,40
2019cadm_qm37,frc2945,frc5526,frc7137,frc2576,frc7426,frc2102,36,75
2019cadm_qm38,frc2543,frc6918,frc3021,frc4984,frc4738,frc5474,24,35
2019cadm_qm39,frc6402,frc3256,frc5059,frc4414,frc8,frc585,25,46
2019cadm_qm4,frc4415,frc7137,frc3341,frc359,frc3255,frc4738,29,44
2019cadm_qm40,frc114,frc359,frc1159,frc192,frc5199,frc399,58,35
2019cadm_qm41,frc2984,frc6560,frc3255,frc5025,frc3647,frc4738,39,42
2019cadm_qm42,frc7426,frc5474,frc585,frc4414,frc6948,frc4415,42,70
2019cadm_qm43,frc6560,frc3021,frc3256,frc3328,frc7137,frc2543,36,27
2019cadm_qm44,frc3341,frc5137,frc359,frc3255,frc1159,frc399,63,48
2019cadm_qm45,frc2984,frc4984,frc5526,frc5059,frc3647,frc1661,48,56
2019cadm_qm46,frc6402,frc2576,frc5199,frc192,frc2102,frc6918,54,59
2019cadm_qm47,frc5025,frc8,frc359,frc114,frc2945,frc7426,56,47
2019cadm_qm48,frc7137,frc6918,frc4984,frc5199,frc5137,frc4414,39,56
2019cadm_qm49,frc2945,frc2576,frc585,frc5474,frc3255,frc3647,52,67
2019cadm_qm5,frc5526,frc3328,frc8,frc6918,frc6402,frc4414,33,32
2019cadm_qm50,frc5059,frc114,frc4738,frc3021,frc6402,frc3328,43,33
2019cadm_qm51,frc1661,frc6560,frc192,frc2543,frc399,frc3256,39,48
2019cadm_qm52,frc8,frc6948,frc2984,frc1159,frc3341,frc5526,56,35
2019cadm_qm53,frc2102,frc399,frc6402,frc4415,frc5025,frc3255,55,66
2019cadm_qm54,frc5199,frc5526,frc3021,frc3256,frc7426,frc3341,25,67
2019cadm_qm55,frc2543,frc8,frc5059,frc3647,frc6560,frc359,43,78
2019cadm_qm56,frc5137,frc4984,frc5025,frc3328,frc4414,frc2945,41,78
2019cadm_qm57,frc5474,frc7137,frc2984,frc192,frc114,frc4415,18,46
2019cadm_qm58,frc585,frc2102,frc1159,frc4738,frc1661,frc6918,65,38
2019cadm_qm59,frc6948,frc5059,frc4984,frc2576,frc4415,frc399,51,67
2019cadm_qm6,frc3647,frc192,frc7426,frc1661,frc2543,frc5137,47,41
2019cadm_qm60,frc4414,frc4738,frc7426,frc5199,frc5474,frc6560,63,58
2019cadm_qm61,frc5025,frc2543,frc585,frc5137,frc1159,frc3021,37,50
2019cadm_qm62,frc3255,frc1661,frc2576,frc6402,frc359,frc2984,75,68
2019cadm_qm63,frc3341,frc3647,frc3328,frc7137,frc3256,frc2102,56,62
2019cadm_qm64,frc6948,frc6918,frc5526,frc2945,frc8,frc192,46,49
2019cadm_qm65,frc114,frc3255,frc3328,frc1159,frc7426,frc2543,50,64
2019cadm_qm66,frc3021,frc585,frc359,frc5137,frc2984,frc2102,60,65
2019cadm_qm67,frc7137,frc5025,frc5199,frc2576,frc3256,frc8,44,50
2019cadm_qm68,frc4738,frc6948,frc192,frc4984,frc6402,frc1661,66,28
2019cadm_qm69,frc6560,frc5059,frc4415,frc3341,frc2945,frc6918,60,56
2019cadm_qm7,frc4984,frc4414,frc114,frc585,frc3341,frc3255,33,31
2019cadm_qm70,frc399,frc114,frc3647,frc5526,frc4414,frc5474,56,61
2019cadm_qm8,frc2576,frc2543,frc3647,frc6918,frc5199,frc4415,71,36
2019cadm_qm9,frc8,frc4738,frc5137,frc3256,frc192,frc5025,53,33
2019cadm_sf1m1,frc3647,frc4414,frc5526,frc6948,frc8,frc6560,67,57
2019cadm_sf1m2,frc3647,frc4414,frc5526,frc6948,frc8,frc6560,78,55
2019cadm_sf2m1,frc2102,frc359,frc2984,frc4415,frc2576,frc399,59,68
2019cadm_sf2m2,frc2102,frc359,frc2984,frc4415,frc2576,frc399,75,68
2019cadm_sf2m3,frc2102,frc359,frc5474,frc4415,frc2576,frc399,61,82
