2019casj_f1m1,frc972,frc604,frc7308,frc5499,frc254,frc6418,62,73
2019casj_f1m2,frc972,frc604,frc7308,frc5499,frc254,frc6418,60,95
2019casj_qf1m1,frc649,frc846,frc840,frc2473,frc2367,frc6241,74,50
2019casj_qf1m2,frc649,frc846,frc840,frc2473,frc2367,frc6241,82,47
2019casj_qf2m1,frc972,frc604,frc7308,frc5026,frc199,frc192,84,49
2019casj_qf2m2,frc972,frc604,frc7308,frc5026,frc199,frc192,73,72
2019casj_qf3m1,frc5499,frc254,frc6418,frc7667,frc7419,frc751,95,64
2019casj_qf3m2,frc5499,frc254,frc6418,frc7667,frc7419,frc751,75,61
2019casj_qf4m1,frc8,frc1868,frc4990,frc2220,frc4669,frc766,66,47
2019casj_qf4m2,frc8,frc1868,frc4990,frc2220,frc4669,frc766,73,59
2019casj_qm1,frc751,frc2367,frc5737,frc6665,frc7419,frc1351,46,44
2019casj_qm10,frc670,frc5831,frc4159,frc841,frc4669,frc7308,59,35
2019casj_qm11,frc299,frc6619,frc840,frc5737,frc1868,frc7736,38,51
2019casj_qm12,frc6036,frc3482,frc2489,frc1351,frc5773,frc5026,53,32
2019casj_qm13,frc5499,frc846,frc2854,frc7445,frc5171,frc5849,83,39
2019casj_qm14,frc6665,frc6418,frc2135,frc604,frc7419,frc6238,45,75
2019casj_qm15,frc254,frc972,frc199,frc5831,frc8,frc766,85,46
2019casj_qm16,frc841,frc1967,frc4171,frc6039,frc5027,frc192,39,34
2019casj_qm17,frc256,frc649,frc4669,frc751,frc1458,frc4990,74,61
2019casj_qm18,frc2473,frc4186,frc2367,frc4159,frc668,frc2035,57,44
2019casj_qm19,frc4973,frc4255,frc2813,frc6970,frc7245,frc2220,44,59
2019casj_qm2,frc604,frc1458,frc5849,frc1967,frc4255,frc299,74,32
2019casj_qm20,frc670,frc6241,frc5849,frc581,frc7667,frc199,42,48
2019casj_qm21,frc766,frc7445,frc254,frc7419,frc841,frc6036,85,61
2019casj_qm22,frc4669,frc5737,frc192,frc256,frc3482,frc5027,39,32
2019casj_qm23,frc2367,frc6238,frc8,frc299,frc751,frc5773,62,36
2019casj_qm24,frc2220,frc2135,frc4973,frc4171,frc2473,frc1351,64,38
2019casj_qm25,frc6970,frc1967,frc2854,frc670,frc4186,frc5499,50,62
2019casj_qm26,frc6619,frc1868,frc6241,frc5831,frc604,frc6665,55,47
2019casj_qm27,frc7736,frc5171,frc4255,frc6418,frc7308,frc668,48,38
