2009is_f1m1,frc1657,frc2230,frc2214,frc3075,frc3083,frc1690,62,48
2009is_f1m2,frc2214,frc2230,frc1657,frc3075,frc3083,frc1690,66,65
2009is_qf1m1,frc1579,frc2630,frc1574,frc2669,frc2215,frc1577,60,44
2009is_qf1m2,frc1574,frc2630,frc1579,frc2215,frc1577,frc2669,78,16
2009is_qf2m1,frc1946,frc1957,frc2212,frc1657,frc2230,frc2214,54,58
2009is_qf2m2,frc1946,frc2212,frc1957,frc2214,frc1657,frc2230,49,66
2009is_qf3m1,frc3075,frc1690,frc3083,frc3076,frc2211,frc3089,52,24
2009is_qf3m2,frc3083,frc3075,frc1690,frc3076,frc3089,frc2211,46,22
2009is_qf4m1,frc2231,frc1573,frc2217,frc3065,frc3052,frc1942,46,36
2009is_qf4m2,frc2231,frc2217,frc1573,frc3065,frc1942,frc3052,58,56
2009is_qm1,frc1954,frc3086,frc3084,frc3052,frc1952,frc2669,16,74
2009is_qm10,frc1578,frc2650,frc3084,frc1943,frc3076,frc3075,0,87
2009is_qm11,frc3089,frc2211,frc3077,frc3034,frc2230,frc1577,40,42
2009is_qm12,frc1937,frc1946,frc1952,frc2212,frc2214,frc1944,52,21
2009is_qm13,frc1955,frc1576,frc2216,frc1574,frc1657,frc2215,32,50
2009is_qm14,frc2217,frc3052,frc1579,frc3094,frc3065,frc1942,76,12
2009is_qm15,frc1954,frc3083,frc1957,frc2672,frc1690,frc3073,54,28
2009is_qm16,frc2630,frc2231,frc1944,frc1573,frc2669,frc3092,40,34
2009is_qm17,frc3086,frc3052,frc1942,frc2650,frc3089,frc3064,14,50
2009is_qm18,frc1576,frc3087,frc1577,frc1578,frc1952,frc1943,40,26
2009is_qm19,frc1579,frc3034,frc2215,frc1957,frc1690,frc3076,42,87
2009is_qm2,frc3064,frc1946,frc2231,frc1577,frc1957,frc3088,85,48
2009is_qm20,frc2630,frc2230,frc2216,frc2217,frc3088,frc1954,56,40
2009is_qm21,frc1580,frc1573,frc2212,frc3094,frc3083,frc1955,42,30
2009is_qm22,frc1946,frc3084,frc2214,frc3063,frc2669,frc2211,28,48
2009is_qm23,frc1937,frc2672,frc1657,frc3077,frc2231,frc1574,30,60
2009is_qm24,frc3065,frc3075,frc2650,frc3073,frc1577,frc3092,36,28
2009is_qm25,frc1955,frc3064,frc2212,frc3084,frc2211,frc3034,40,30
2009is_qm26,frc1580,frc1954,frc3089,frc1578,frc2215,frc1946,30,58
2009is_qm27,frc3073,frc1957,frc3086,frc2214,frc3094,frc2216,70,54
