2016gaalb_f1m1,frc1648,frc4188,frc4730,frc3329,frc1261,frc5651,61,108
2016gaalb_f1m2,frc1648,frc4188,frc4730,frc3329,frc1261,frc5651,94,122
2016gaalb_qf1m1,frc1648,frc4188,frc3344,frc1002,frc6177,frc3600,56,37
2016gaalb_qf1m2,frc1648,frc4188,frc3344,frc1002,frc6177,frc3600,110,34
2016gaalb_qf2m1,frc4026,frc3635,frc5734,frc5536,frc3091,frc5828,104,50
2016gaalb_qf2m2,frc4026,frc3635,frc5734,frc5536,frc3091,frc5828,99,90
2016gaalb_qf3m1,frc3329,frc1261,frc5651,frc4240,frc5840,frc6139,75,45
2016gaalb_qf3m2,frc3329,frc1261,frc5651,frc4240,frc5840,frc6139,98,47
2016gaalb_qf4m1,frc4941,frc3581,frc4235,frc4701,frc5848,frc5293,61,90
2016gaalb_qf4m2,frc4941,frc3581,frc4235,frc4701,frc5848,frc5293,90,64
2016gaalb_qf4m3,frc4941,frc3581,frc4235,frc4701,frc5848,frc5293,92,0
2016gaalb_qm1,frc4188,frc3581,frc5734,frc5828,frc3344,frc3329,102,47
2016gaalb_qm10,frc3344,frc4701,frc4240,frc5840,frc3635,frc3581,45,56
2016gaalb_qm11,frc5536,frc4188,frc4941,frc3600,frc4730,frc4026,76,34
2016gaalb_qm12,frc6177,frc5651,frc1648,frc5828,frc6139,frc4235,75,15
2016gaalb_qm13,frc5293,frc5848,frc1261,frc5734,frc4240,frc4730,89,52
2016gaalb_qm14,frc3329,frc3600,frc5840,frc5828,frc5536,frc6177,61,34
2016gaalb_qm15,frc1648,frc4188,frc4701,frc3581,frc4941,frc3091,80,73
2016gaalb_qm16,frc6139,frc5651,frc4026,frc4235,frc5734,frc3635,45,47
2016gaalb_qm17,frc1002,frc5293,frc3581,frc3344,frc5848,frc3600,65,40
2016gaalb_qm18,frc5734,frc4240,frc6139,frc5651,frc5828,frc4941,50,54
2016gaalb_qm19,frc4701,frc3344,frc5536,frc4026,frc6177,frc1261,42,80
2016gaalb_qm2,frc5651,frc1002,frc4730,frc6177,frc5848,frc4240,10,49
2016gaalb_qm20,frc5840,frc4730,frc1648,frc4188,frc3329,frc1002,54,82
2016gaalb_qm21,frc4235,frc5848,frc5828,frc3635,frc3091,frc5293,40,64
2016gaalb_qm22,frc5734,frc4026,frc5840,frc3581,frc4730,frc1261,67,68
2016gaalb_qm23,frc3635,frc6177,frc3329,frc1002,frc4941,frc5848,88,67
2016gaalb_qm24,frc3344,frc1648,frc5536,frc6139,frc4188,frc4240,49,70
2016gaalb_qm25,frc5293,frc3600,frc4235,frc5651,frc4701,frc3091,12,70
2016gaalb_qm26,frc3581,frc6139,frc5848,frc4941,frc3329,frc4240,77,69
2016gaalb_qm27,frc4188,frc4026,frc5828,frc4701,frc1002,frc5840,77,38
2016gaalb_qm28,frc6177,frc4730,frc3091,frc3344,frc5651,frc5293,60,59
2016gaalb_qm29,frc1261,frc3635,frc5536,frc1648,frc5734,frc4235,81,65
2016gaalb_qm3,frc3091,frc6139,frc3600,frc5840,frc4026,frc5536,60,37
