2014ista_qm3,frc3211,frc5135,frc3087,frc3388,frc1657,frc5291,45,30
2014ista_qm30,frc1574,frc2630,frc4320,frc1942,frc1657,frc1690,100,40
2014ista_qm31,frc3388,frc4724,frc3835,frc2213,frc2230,frc1577,58,36
2014ista_qm32,frc1954,frc3083,frc4338,frc4794,frc2679,frc5174,0,107
2014ista_qm33,frc2231,frc3211,frc4406,frc3063,frc1937,frc3087,115,31
2014ista_qm34,frc1580,frc4757,frc1836,frc4319,frc4586,frc1952,32,51
2014ista_qm35,frc2216,frc4708,frc4661,frc1944,frc3075,frc3316,8,51
2014ista_qm36,frc4784,frc4590,frc3339,frc5135,frc1954,frc1574,107,56
2014ista_qm37,frc5038,frc3835,frc2679,frc3087,frc2630,frc1943,57,11
2014ista_qm38,frc1573,frc1937,frc2213,frc4757,frc1690,frc4320,82,66
2014ista_qm39,frc4586,frc1657,frc1576,frc3034,frc3075,frc4416,135,15
2014ista_qm4,frc2213,frc4586,frc4406,frc2630,frc5273,frc3083,61,41
2014ista_qm40,frc1942,frc5273,frc2231,frc3083,frc3388,frc1580,61,15
2014ista_qm41,frc5291,frc4661,frc1836,frc4724,frc4708,frc5174,68,11
2014ista_qm42,frc1577,frc4319,frc4406,frc4338,frc4744,frc2216,20,42
2014ista_qm43,frc4794,frc3065,frc3211,frc2212,frc3316,frc4649,55,111
2014ista_qm44,frc1944,frc1952,frc1946,frc3063,frc4784,frc2230,56,42
2014ista_qm45,frc5135,frc2213,frc1576,frc1943,frc1573,frc4708,80,33
2014ista_qm46,frc4724,frc4416,frc1580,frc3087,frc2216,frc1954,51,11
2014ista_qm47,frc1574,frc4744,frc5273,frc5038,frc3065,frc1937,92,61
2014ista_qm48,frc2679,frc2212,frc3063,frc3388,frc1690,frc4319,19,11
2014ista_qm49,frc4406,frc4649,frc3083,frc1836,frc4784,frc1952,66,33
2014ista_qm5,frc1952,frc2216,frc4320,frc3835,frc4590,frc2231,37,31
2014ista_qm50,frc2230,frc4338,frc5174,frc4586,frc4320,frc3211,27,85
2014ista_qm51,frc1577,frc4590,frc2630,frc5291,frc4794,frc2231,91,16
2014ista_qm52,frc1942,frc4757,frc3075,frc3034,frc3835,frc5135,36,25
2014ista_qm53,frc3339,frc4661,frc1944,frc1657,frc1946,frc3316,90,103
2014ista_qm54,frc1943,frc3083,frc2216,frc1574,frc3063,frc4338,162,40
2014ista_qm55,frc4708,frc5291,frc2679,frc4794,frc4406,frc1954,102,31
2014ista_qm56,frc4319,frc2213,frc5174,frc1942,frc4649,frc1937,16,31
2014ista_qm57,frc1952,frc4744,frc1576,frc5135,frc3316,frc4724,47,72
2014ista_qm58,frc4784,frc1657,frc1944,frc5038,frc1577,frc1836,24,118
2014ista_qm59,frc5273,frc3835,frc1690,frc3211,frc4661,frc3034,57,60
2014ista_qm6,frc2212,frc1944,frc1690,frc1943,frc1576,frc4338,46,30
2014ista_qm60,frc2230,frc4416,frc2630,frc2212,frc4590,frc4757,40,35
2014ista_qm61,frc1573,frc3339,frc1946,frc2231,frc3087,frc1580,90,34
2014ista_qm62,frc4586,frc3075,frc3065,frc4320,frc3388,frc1944,100,126
2014ista_qm63,frc5273,frc1657,frc1943,frc4794,frc4708,frc4319,21,31
2014ista_qm64,frc3316,frc4338,frc3034,frc4590,frc2213,frc3063,107,55
2014ista_qm65,frc1577,frc3083,frc1937,frc2212,frc3087,frc1576,106,17
2014ista_qm66,frc4320,frc1954,frc4416,frc1836,frc1942,frc2216,37,71
2014ista_qm67,frc1946,frc5291,frc3211,frc2679,frc1580,frc3065,56,65
2014ista_qm68,frc4406,frc5038,frc5135,frc4661,frc4649,frc2230,51,66
2014ista_qm69,frc1573,frc1574,frc3388,frc2630,frc1952,frc4724,39,45
2014ista_qm7,frc4319,frc4757,frc3316,frc1946,frc1954,frc5038,80,81
2014ista_qm70,frc4586,frc5174,frc3835,frc4784,frc1690,frc2231,46,138
2014ista_qm71,frc4744,frc4757,frc3063,frc3339,frc3075,frc4708,28,75
2014ista_qm72,frc2216,frc4794,frc1580,frc2213,frc3034,frc3087,26,62
2014ista_qm73,frc3316,frc3211,frc4590,frc3083,frc1942,frc5038,127,46
2014ista_qm74,frc5135,frc4661,frc2231,frc4319,frc4416,frc3065,12,11
2014ista_qm75,frc5174,frc1574,frc4406,frc1944,frc4757,frc1576,121,81
2014ista_qm76,frc1943,frc3075,frc4649,frc2630,frc5291,frc4586,16,86
2014ista_qm77,frc5273,frc2230,frc4320,frc2679,frc4744,frc4784,166,56
2014ista_qm78,frc1836,frc1690,frc1954,frc1946,frc1577,frc3388,141,46
2014ista_qm79,frc4338,frc1937,frc2212,frc3339,frc1952,frc3835,81,45
2014ista_qm8,frc3063,frc4708,frc1577,frc3065,frc1942,frc5174,35,31
2014ista_qm80,frc4724,frc1573,frc4757,frc1657,frc3065,frc3083,26,18
2014ista_qm81,frc4744,frc2630,frc5135,frc5174,frc3063,frc1580,42,11
2014ista_qm82,frc3087,frc3316,frc5291,frc4320,frc4784,frc4319,70,47
2014ista_qm83,frc1952,frc5038,frc3075,frc4416,frc2213,frc1690,110,56
2014ista_qm84,frc2679,frc4590,frc2216,frc1657,frc1573,frc3211,102,150
2014ista_qm85,frc2231,frc3034,frc4649,frc1944,frc4724,frc4338,56,26
2014ista_qm86,frc4586,frc4708,frc1946,frc3835,frc1574,frc2212,31,111
2014ista_qm87,frc4794,frc1576,frc1942,frc3339,frc1836,frc2230,47,36
2014ista_qm88,frc1954,frc3388,frc1943,frc4661,frc4406,frc1937,47,38
2014ista_qm89,frc1577,frc4744,frc1944,frc5273,frc4416,frc3211,71,75
2014ista_qm9,frc3339,frc3034,frc4724,frc2679,frc1836,frc1937,31,60
2014ista_sf1m1,frc1574,frc3065,frc3316,frc5135,frc4320,frc2630,138,26
2014ista_sf1m2,frc1574,frc3316,frc3065,frc5135,frc2630,frc4320,102,10
2014ista_sf2m1,frc2212,frc3211,frc3339,frc1577,frc2231,frc1690,70,107
2014ista_sf2m2,frc3339,frc2212,frc3211,frc2231,frc1577,frc1690,85,178
