2008gl_f1m1,frc217,frc66,frc910,frc326,frc67,frc503,44,108
2008gl_f1m2,frc66,frc910,frc217,frc503,frc67,frc326,104,42
2008gl_f1m3,frc66,frc910,frc217,frc326,frc503,frc67,50,126
2008gl_qf1m1,frc66,frc217,frc910,frc291,frc862,frc573,114,62
2008gl_qf1m2,frc910,frc217,frc66,frc573,frc291,frc862,54,54
2008gl_qf1m3,frc217,frc910,frc66,frc291,frc573,frc862,88,62
2008gl_qf2m1,frc451,frc1718,frc70,frc33,frc201,frc107,72,70
2008gl_qf2m2,frc451,frc1718,frc70,frc201,frc33,frc107,56,68
2008gl_qf2m3,frc70,frc1718,frc451,frc107,frc201,frc33,70,76
2008gl_qf3m1,frc47,frc494,frc1023,frc67,frc503,frc326,94,60
2008gl_qf3m2,frc47,frc494,frc1023,frc503,frc67,frc326,46,124
2008gl_qf3m3,frc494,frc1023,frc47,frc67,frc503,frc326,84,90
2008gl_qf4m1,frc1646,frc27,frc469,frc65,frc245,frc68,114,44
2008gl_qf4m2,frc27,frc469,frc1646,frc68,frc245,frc65,110,48
2008gl_qm1,frc291,frc245,frc1701,frc70,frc2576,frc494,80,40
2008gl_qm10,frc280,frc1646,frc1732,frc2612,frc1718,frc830,42,38
2008gl_qm11,frc2676,frc469,frc70,frc1322,frc65,frc1549,66,50
2008gl_qm12,frc27,frc67,frc291,frc308,frc33,frc2163,122,28
2008gl_qm13,frc451,frc494,frc107,frc226,frc68,frc217,56,76
2008gl_qm14,frc66,frc123,frc201,frc240,frc47,frc470,46,56
2008gl_qm15,frc894,frc322,frc306,frc1015,frc1189,frc548,38,18
2008gl_qm16,frc2591,frc910,frc326,frc245,frc406,frc313,80,10
2008gl_qm17,frc1023,frc461,frc63,frc2627,frc1701,frc503,12,46
2008gl_qm18,frc862,frc830,frc2224,frc2576,frc2608,frc573,40,20
2008gl_qm19,frc2137,frc1216,frc2050,frc279,frc1646,frc469,24,10
2008gl_qm2,frc2163,frc66,frc217,frc1549,frc910,frc894,82,4
2008gl_qm20,frc2620,frc1596,frc2676,frc280,frc2673,frc2612,24,26
2008gl_qm21,frc1732,frc1718,frc1941,frc1998,frc1747,frc1322,48,6
2008gl_qm22,frc68,frc47,frc201,frc65,frc67,frc226,70,44
2008gl_qm23,frc548,frc240,frc123,frc2163,frc451,frc70,38,62
2008gl_qm24,frc313,frc306,frc494,frc66,frc406,frc33,42,80
2008gl_qm25,frc1015,frc217,frc63,frc27,frc245,frc326,78,44
2008gl_qm26,frc308,frc461,frc2224,frc862,frc322,frc107,8,62
2008gl_qm27,frc279,frc830,frc470,frc469,frc1701,frc1189,26,50
2008gl_qm28,frc2576,frc894,frc1646,frc1023,frc280,frc1596,24,12
2008gl_qm29,frc1216,frc1322,frc1732,frc503,frc573,frc2620,10,32
2008gl_qm3,frc67,frc240,frc306,frc27,frc470,frc65,8,86
2008gl_qm30,frc2137,frc1747,frc2627,frc2612,frc1549,frc2676,44,8
2008gl_qm31,frc1941,frc1998,frc2673,frc291,frc2608,frc2591,12,28
2008gl_qm32,frc1718,frc33,frc548,frc2050,frc910,frc47,118,80
2008gl_qm33,frc326,frc63,frc2163,frc65,frc494,frc66,64,80
2008gl_qm34,frc313,frc217,frc27,frc461,frc68,frc123,98,0
2008gl_qm35,frc1015,frc279,frc406,frc67,frc107,frc201,6,100
2008gl_qm36,frc280,frc322,frc469,frc245,frc1023,frc240,54,54
2008gl_qm37,frc1596,frc70,frc306,frc1732,frc573,frc308,52,44
2008gl_qm38,frc503,frc226,frc470,frc1747,frc1646,frc2620,30,58
2008gl_qm39,frc451,frc862,frc2612,frc2676,frc291,frc1941,38,22
2008gl_qm4,frc201,frc308,frc63,frc451,frc68,frc33,36,72
2008gl_qm40,frc830,frc2050,frc1549,frc1998,frc2591,frc894,28,58
2008gl_qm41,frc2224,frc1322,frc1701,frc2627,frc910,frc1189,10,30
2008gl_qm42,frc2608,frc2673,frc2137,frc1718,frc1216,frc2576,46,44
2008gl_qm43,frc461,frc217,frc107,frc47,frc66,frc67,74,86
2008gl_qm44,frc123,frc65,frc33,frc322,frc1023,frc279,78,46
2008gl_qm45,frc573,frc280,frc201,frc548,frc494,frc27,54,116
2008gl_qm46,frc469,frc1747,frc226,frc326,frc70,frc308,68,42
2008gl_qm47,frc503,frc291,frc1596,frc68,frc406,frc240,52,38
2008gl_qm48,frc470,frc1941,frc894,frc313,frc63,frc2676,20,4
2008gl_qm49,frc2050,frc2620,frc245,frc2163,frc830,frc2627,50,28
2008gl_qm5,frc2137,frc107,frc226,frc123,frc2591,frc1189,46,0
2008gl_qm50,frc1646,frc1549,frc1718,frc1701,frc862,frc306,48,36
2008gl_qm51,frc2673,frc1189,frc2576,frc1998,frc451,frc910,30,70
2008gl_qm52,frc2591,frc1322,frc2612,frc2608,frc1015,frc1216,38,30
2008gl_qm53,frc1732,frc33,frc201,frc2137,frc2224,frc217,106,54
2008gl_qm54,frc66,frc1023,frc27,frc322,frc70,frc226,92,64
2008gl_qm55,frc279,frc326,frc47,frc68,frc503,frc280,98,50
2008gl_qm56,frc573,frc107,frc240,frc894,frc1747,frc63,50,40
2008gl_qm57,frc308,frc406,frc67,frc2050,frc2627,frc1941,56,34
2008gl_qm58,frc830,frc1646,frc65,frc313,frc548,frc291,54,26
2008gl_qm59,frc1189,frc1549,frc461,frc1596,frc1718,frc245,26,82
2008gl_qm6,frc313,frc47,frc573,frc322,frc1998,frc1015,46,0
2008gl_qm60,frc1998,frc494,frc862,frc910,frc1216,frc2620,100,38
2008gl_qm61,frc1732,frc2608,frc1701,frc2676,frc123,frc1015,30,60
2008gl_qm62,frc469,frc306,frc2612,frc2673,frc2224,frc2591,68,6
2008gl_qm63,frc2137,frc2576,frc451,frc470,frc1322,frc2163,46,26
2008gl_qm64,frc322,frc33,frc27,frc107,frc1747,frc326,50,64
2008gl_qm65,frc2050,frc70,frc406,frc63,frc47,frc280,36,48
2008gl_qm66,frc2627,frc1646,frc308,frc573,frc217,frc65,54,108
2008gl_qm67,frc1718,frc894,frc291,frc226,frc245,frc279,88,46
2008gl_qm68,frc1023,frc1189,frc1216,frc201,frc1549,frc313,36,30
2008gl_qm69,frc830,frc240,frc910,frc1015,frc461,frc1941,42,30
2008gl_qm7,frc2608,frc406,frc2620,frc548,frc461,frc279,4,22
2008gl_qm70,frc123,frc2608,frc469,frc1596,frc494,frc67,54,132
2008gl_qm71,frc470,frc2673,frc548,frc2137,frc862,frc1322,24,58
2008gl_qm72,frc1998,frc2163,frc68,frc306,frc2224,frc2676,76,56
2008gl_qm73,frc66,frc2591,frc1701,frc2620,frc451,frc1732,42,28
2008gl_qm74,frc2576,frc503,frc47,frc2612,frc308,frc27,48,94
2008gl_qm75,frc70,frc279,frc1718,frc1646,frc217,frc322,82,52
2008gl_qm76,frc1747,frc1189,frc65,frc406,frc280,frc1216,56,0
2008gl_qm77,frc291,frc573,frc326,frc461,frc201,frc2050,84,40
2008gl_qm78,frc63,frc910,frc226,frc1596,frc2608,frc830,30,30
2008gl_qm79,frc2673,frc1015,frc1549,frc494,frc470,frc33,2,96
2008gl_qm8,frc2627,frc2224,frc1596,frc1216,frc1941,frc326,4,60
2008gl_qm80,frc1322,frc1941,frc245,frc306,frc107,frc123,40,42
2008gl_qm81,frc67,frc451,frc2224,frc2137,frc1023,frc2620,80,22
2008gl_qm82,frc862,frc2627,frc68,frc894,frc1732,frc469,82,84
2008gl_qm83,frc2676,frc2576,frc2591,frc503,frc548,frc66,34,56
2008gl_qm84,frc313,frc1998,frc2612,frc2163,frc240,frc1701,40,18
2008gl_qm9,frc503,frc1023,frc1747,frc2050,frc2673,frc862,56,24
2008gl_sf1m1,frc217,frc66,frc910,frc201,frc107,frc33,68,56
2008gl_sf1m2,frc217,frc66,frc910,frc33,frc107,frc201,82,14
2008gl_sf2m1,frc503,frc67,frc326,frc469,frc27,frc1646,94,46
2008gl_sf2m2,frc503,frc67,frc326,frc1646,frc469,frc27,96,68
