2016carv_f1m1,frc230,frc133,frc910,frc120,frc2481,frc330,170,190
2016carv_f1m2,frc230,frc133,frc910,frc120,frc2481,frc330,230,225
2016carv_f1m3,frc230,frc133,frc910,frc120,frc2481,frc330,212,227
2016carv_qf1m1,frc230,frc133,frc910,frc359,frc503,frc4607,190,143
2016carv_qf1m2,frc230,frc910,frc1775,frc503,frc359,frc228,135,140
2016carv_qf1m3,frc230,frc133,frc910,frc503,frc359,frc4607,200,147
2016carv_qf2m1,frc4451,frc842,frc2767,frc5460,frc85,frc3357,207,217
2016carv_qf2m2,frc4451,frc842,frc2767,frc5460,frc85,frc3357,180,230
2016carv_qf3m1,frc120,frc2481,frc330,frc3478,frc360,frc57,255,191
2016carv_qf3m2,frc120,frc2481,frc330,frc3478,frc360,frc57,275,155
2016carv_qf4m1,frc1114,frc27,frc20,frc1305,frc3419,frc2648,150,200
2016carv_qf4m2,frc1114,frc27,frc5924,frc1305,frc3419,frc2648,124,135
2016carv_qm1,frc263,frc5460,frc5326,frc5830,frc360,frc1529,89,82
2016carv_qm10,frc1775,frc1723,frc1746,frc3478,frc6086,frc228,105,103
2016carv_qm100,frc295,frc2648,frc1481,frc503,frc2634,frc360,115,127
2016carv_qm101,frc57,frc3490,frc834,frc1665,frc3419,frc3600,111,77
2016carv_qm102,frc3049,frc3536,frc20,frc5920,frc228,frc4607,108,99
2016carv_qm103,frc141,frc5048,frc5924,frc5980,frc120,frc2846,117,138
2016carv_qm104,frc2481,frc263,frc27,frc3452,frc3478,frc359,150,149
2016carv_qm105,frc5326,frc573,frc3357,frc1114,frc3562,frc5333,125,123
2016carv_qm106,frc1529,frc2634,frc2370,frc1775,frc384,frc842,95,145
2016carv_qm107,frc503,frc5472,frc1262,frc4301,frc5518,frc5816,132,91
2016carv_qm108,frc85,frc1058,frc1648,frc5460,frc4253,frc78,97,134
2016carv_qm109,frc5891,frc1746,frc1902,frc133,frc4536,frc1723,75,120
2016carv_qm11,frc3357,frc503,frc842,frc359,frc910,frc2767,130,115
2016carv_qm110,frc1836,frc3735,frc910,frc1086,frc5830,frc295,117,104
2016carv_qm111,frc4405,frc1729,frc360,frc2767,frc5870,frc2212,103,102
2016carv_qm112,frc5822,frc230,frc2648,frc4451,frc1305,frc330,137,157
2016carv_qm113,frc6086,frc1481,frc1665,frc190,frc3357,frc3452,109,117
2016carv_qm114,frc2846,frc3536,frc263,frc2370,frc5333,frc834,98,108
2016carv_qm115,frc5816,frc1746,frc3049,frc573,frc57,frc2634,110,119
2016carv_qm116,frc27,frc4253,frc5326,frc503,frc1836,frc120,115,117
2016carv_qm117,frc3478,frc4536,frc1529,frc3735,frc2212,frc3562,148,83
2016carv_qm118,frc1729,frc5460,frc1262,frc4607,frc1086,frc230,122,157
2016carv_qm119,frc3419,frc295,frc2481,frc5980,frc5870,frc842,129,127
2016carv_qm12,frc1058,frc3600,frc2212,frc2648,frc3536,frc3419,115,130
2016carv_qm120,frc4405,frc359,frc1481,frc5822,frc20,frc1648,91,96
2016carv_qm121,frc5472,frc1114,frc5048,frc1902,frc5830,frc1775,139,98
