2009mo_f1m1,frc16,frc71,frc1706,frc2775,frc2041,frc2219,86,48
2009mo_f1m2,frc71,frc16,frc1706,frc2041,frc2775,frc2219,93,50
2009mo_qf1m1,frc71,frc16,frc1706,frc1098,frc1985,frc1108,72,56
2009mo_qf1m2,frc16,frc1706,frc71,frc1985,frc1098,frc1108,104,71
2009mo_qf2m1,frc931,frc1785,frc1182,frc1756,frc1810,frc967,84,49
2009mo_qf2m2,frc1785,frc1182,frc931,frc1756,frc1810,frc967,40,61
2009mo_qf2m3,frc931,frc1182,frc1785,frc967,frc1756,frc1810,62,44
2009mo_qf3m1,frc1723,frc1208,frc1806,frc1094,frc1996,frc3000,70,38
2009mo_qf3m2,frc1208,frc1806,frc1723,frc1094,frc1996,frc3000,56,68
2009mo_qf3m3,frc1723,frc1208,frc1806,frc3000,frc1094,frc1996,62,46
2009mo_qf4m1,frc2775,frc2041,frc2219,frc1764,frc2359,frc1288,82,32
2009mo_qf4m2,frc2219,frc2041,frc2775,frc2359,frc1764,frc1288,82,50
2009mo_qm1,frc2014,frc2041,frc1706,frc1806,frc1756,frc1444,66,75
2009mo_qm10,frc2408,frc1178,frc1094,frc2219,frc1658,frc2978,40,36
2009mo_qm11,frc1985,frc1288,frc2041,frc2775,frc1785,frc2902,74,42
2009mo_qm12,frc967,frc1609,frc1706,frc1098,frc16,frc1208,22,102
2009mo_qm13,frc1756,frc1827,frc2978,frc1658,frc1764,frc1806,30,66
2009mo_qm14,frc3000,frc1996,frc1444,frc1985,frc2893,frc1810,50,42
2009mo_qm15,frc1098,frc2902,frc2359,frc1182,frc1329,frc1208,44,52
2009mo_qm16,frc1609,frc2219,frc1723,frc967,frc2014,frc931,30,66
2009mo_qm17,frc1288,frc2775,frc1108,frc2041,frc16,frc1178,53,54
2009mo_qm18,frc2408,frc71,frc1785,frc1706,frc2838,frc1094,97,53
2009mo_qm19,frc1723,frc2902,frc1444,frc1810,frc1609,frc1756,56,63
2009mo_qm2,frc1785,frc2978,frc1178,frc16,frc1329,frc1996,32,78
2009mo_qm20,frc2219,frc1827,frc1178,frc1288,frc1098,frc3000,8,30
2009mo_qm21,frc2978,frc16,frc1764,frc2014,frc1785,frc1108,78,28
2009mo_qm22,frc931,frc2041,frc1094,frc1208,frc2838,frc2359,90,54
2009mo_qm23,frc2893,frc2408,frc1806,frc71,frc1329,frc2775,52,94
