2014lake_f1m1,frc2468,frc3959,frc1927,frc3937,frc364,frc3616,192,195
2014lake_f1m2,frc1927,frc2468,frc3959,frc3937,frc3616,frc364,148,185
2014lake_qf1m1,frc456,frc2918,frc2973,frc945,frc2078,frc1311,175,156
2014lake_qf1m2,frc456,frc2918,frc2973,frc1311,frc2078,frc945,90,147
2014lake_qf1m3,frc2918,frc456,frc2973,frc2078,frc1311,frc945,136,96
2014lake_qf2m1,frc3227,frc1421,frc3612,frc3959,frc1927,frc2468,75,157
2014lake_qf2m2,frc3612,frc1421,frc3227,frc3959,frc2468,frc1927,85,157
2014lake_qf3m1,frc3616,frc3937,frc364,frc2190,frc2080,frc1912,126,116
2014lake_qf3m2,frc364,frc3937,frc3616,frc2080,frc1912,frc2190,145,87
2014lake_qf4m1,frc1730,frc3991,frc1319,frc4209,frc2992,frc3753,156,113
2014lake_qf4m2,frc1730,frc1319,frc3991,frc4209,frc3753,frc2992,137,99
2014lake_qm1,frc3612,frc5055,frc3606,frc456,frc1421,frc3753,25,160
2014lake_qm10,frc2080,frc3468,frc4721,frc2817,frc364,frc4209,38,115
2014lake_qm11,frc5028,frc4978,frc34,frc2973,frc456,frc1912,10,265
2014lake_qm12,frc4353,frc2242,frc3039,frc3946,frc3753,frc3959,6,78
2014lake_qm13,frc4336,frc4316,frc3612,frc1319,frc3783,frc3961,56,150
2014lake_qm14,frc590,frc2918,frc4805,frc945,frc2992,frc2221,25,77
2014lake_qm15,frc4087,frc3227,frc3991,frc3468,frc2078,frc1927,11,28
2014lake_qm16,frc3937,frc3350,frc5168,frc3606,frc2190,frc2817,76,100
2014lake_qm17,frc3616,frc1311,frc3319,frc1920,frc2183,frc5040,73,112
2014lake_qm18,frc5325,frc5169,frc4053,frc4832,frc2080,frc5055,132,16
2014lake_qm19,frc4107,frc1818,frc2468,frc1730,frc1421,frc3337,77,117
2014lake_qm2,frc2242,frc5169,frc3946,frc4336,frc3937,frc2468,18,255
2014lake_qm20,frc4721,frc4316,frc4209,frc3753,frc4978,frc3612,12,75
2014lake_qm21,frc4336,frc2190,frc4087,frc3039,frc5028,frc4805,22,45
2014lake_qm22,frc945,frc3319,frc3606,frc2817,frc2242,frc3227,57,11
2014lake_qm23,frc2221,frc3959,frc2973,frc3468,frc1311,frc4832,106,101
2014lake_qm24,frc456,frc3946,frc2080,frc1927,frc4107,frc3337,111,81
2014lake_qm25,frc1920,frc3937,frc4053,frc1818,frc2918,frc1912,70,66
2014lake_qm26,frc3616,frc5168,frc1421,frc3991,frc34,frc2078,42,62
2014lake_qm27,frc364,frc590,frc3350,frc5325,frc1319,frc1730,85,160
2014lake_qm28,frc2183,frc2468,frc4353,frc5055,frc3961,frc5040,98,6
2014lake_qm29,frc3783,frc5169,frc1927,frc2992,frc3959,frc5028,75,78
2014lake_qm3,frc5028,frc4209,frc1912,frc3959,frc1818,frc1319,25,170
2014lake_qm30,frc2973,frc4053,frc3606,frc4805,frc3946,frc4316,45,24
2014lake_qm31,frc3227,frc1912,frc3319,frc2221,frc3753,frc4087,120,76
2014lake_qm32,frc945,frc3337,frc4336,frc3937,frc1311,frc364,23,195
2014lake_qm33,frc2078,frc4107,frc1319,frc4353,frc2190,frc5040,135,100
2014lake_qm34,frc2183,frc3612,frc1818,frc4832,frc2817,frc3991,75,47
2014lake_qm35,frc2080,frc1920,frc2992,frc1421,frc4978,frc3350,76,190
2014lake_qm36,frc2242,frc3961,frc5325,frc4721,frc34,frc2918,27,31
2014lake_qm37,frc3783,frc456,frc3616,frc5169,frc2468,frc4209,130,91
2014lake_qm38,frc5055,frc5168,frc3039,frc590,frc3468,frc1730,55,106
2014lake_qm39,frc3753,frc4107,frc4053,frc2973,frc2183,frc1927,80,140
2014lake_qm4,frc4978,frc3337,frc3319,frc4353,frc2918,frc5168,31,51
2014lake_qm40,frc4316,frc3227,frc364,frc3937,frc5028,frc5040,151,96
2014lake_qm41,frc3606,frc4336,frc2992,frc3991,frc3319,frc4353,65,60
2014lake_qm42,frc34,frc3612,frc1311,frc2468,frc4087,frc3350,155,95
