2013casb_f1m1,frc1538,frc968,frc2485,frc4140,frc3476,frc696,182,113
2013casb_f1m2,frc968,frc2485,frc1538,frc696,frc3476,frc4140,207,110
2013casb_qf1m1,frc1538,frc968,frc2485,frc1422,frc3255,frc1138,157,74
2013casb_qf1m2,frc1538,frc968,frc2485,frc1138,frc3255,frc1422,88,70
2013casb_qf2m1,frc4139,frc2493,frc3880,frc3647,frc399,frc1323,60,48
2013casb_qf2m2,frc3880,frc4139,frc2493,frc399,frc3647,frc1323,62,111
2013casb_qf2m3,frc2493,frc3880,frc4139,frc399,frc3647,frc1323,51,71
2013casb_qf3m1,frc3476,frc696,frc4140,frc207,frc2637,frc3925,149,81
2013casb_qf3m2,frc696,frc3476,frc4140,frc207,frc2637,frc3925,82,77
2013casb_qf4m1,frc3512,frc1266,frc2486,frc4322,frc1828,frc1622,88,72
2013casb_qf4m2,frc2486,frc3512,frc1266,frc1828,frc1622,frc4322,86,57
2013casb_qm1,frc3470,frc3512,frc4139,frc687,frc4,frc3925,60,43
2013casb_qm10,frc3925,frc3512,frc3476,frc751,frc207,frc1323,68,54
2013casb_qm11,frc3295,frc1138,frc3473,frc2493,frc3128,frc3521,37,28
2013casb_qm12,frc2429,frc3255,frc3491,frc4114,frc2637,frc4140,36,37
2013casb_qm13,frc2029,frc399,frc1422,frc696,frc1266,frc687,86,32
2013casb_qm14,frc2658,frc2485,frc4556,frc3880,frc867,frc691,43,36
2013casb_qm15,frc4470,frc3453,frc4,frc4160,frc1828,frc1622,10,50
2013casb_qm16,frc1538,frc3470,frc4056,frc968,frc4736,frc3647,66,24
2013casb_qm17,frc4019,frc751,frc2029,frc2486,frc1422,frc2493,19,96
2013casb_qm18,frc2485,frc867,frc3512,frc3255,frc3295,frc4705,66,24
2013casb_qm19,frc4322,frc3453,frc4114,frc687,frc2637,frc1828,51,69
2013casb_qm2,frc751,frc2493,frc4056,frc1828,frc4556,frc4140,28,19
2013casb_qm20,frc2658,frc4140,frc1323,frc4556,frc4,frc3128,33,4
2013casb_qm21,frc3521,frc4056,frc1138,frc3476,frc3491,frc4019,39,19
2013casb_qm22,frc4161,frc4736,frc1266,frc968,frc2486,frc399,24,110
2013casb_qm23,frc691,frc3470,frc1622,frc3473,frc2429,frc585,45,32
2013casb_qm24,frc3880,frc696,frc3647,frc4160,frc207,frc4139,68,53
2013casb_qm25,frc3925,frc751,frc2658,frc1538,frc4470,frc2485,17,202
2013casb_qm26,frc4161,frc1138,frc867,frc1828,frc4736,frc3255,40,79
2013casb_qm27,frc3521,frc3453,frc1422,frc2429,frc4556,frc4056,22,32
2013casb_qm28,frc968,frc696,frc4,frc3473,frc691,frc4114,55,28
2013casb_qm29,frc4140,frc207,frc3512,frc1323,frc585,frc3470,104,58
2013casb_qm3,frc3255,frc1538,frc3880,frc399,frc3521,frc1266,94,53
2013casb_qm30,frc4160,frc3128,frc1538,frc2029,frc4705,frc2486,76,46
2013casb_qm31,frc1622,frc4019,frc3647,frc4322,frc399,frc3925,53,83
2013casb_qm32,frc687,frc4470,frc3491,frc3295,frc1266,frc3476,22,51
2013casb_qm33,frc4139,frc2637,frc4,frc3880,frc2493,frc968,51,39
2013casb_qm34,frc4736,frc3473,frc2485,frc2029,frc3453,frc3512,76,51
2013casb_qm35,frc4705,frc696,frc3521,frc3470,frc751,frc1828,69,26
2013casb_qm36,frc4160,frc4556,frc585,frc3925,frc2429,frc1266,4,66
2013casb_qm37,frc4322,frc1422,frc4470,frc1138,frc1323,frc3880,38,57
2013casb_qm38,frc3295,frc4056,frc687,frc4161,frc2637,frc1622,29,58
2013casb_qm39,frc3128,frc4140,frc691,frc4019,frc1538,frc207,39,125
2013casb_qm4,frc1323,frc2637,frc4322,frc4160,frc3476,frc4161,55,24
2013casb_qm40,frc4114,frc3476,frc2486,frc4139,frc399,frc3647,82,57
2013casb_qm41,frc867,frc3255,frc3925,frc3491,frc2658,frc2493,67,52
2013casb_qm42,frc751,frc2429,frc3521,frc4322,frc4,frc4161,32,87
2013casb_qm43,frc968,frc687,frc2485,frc1138,frc4140,frc4160,31,33
2013casb_qm44,frc3880,frc3295,frc4736,frc4114,frc585,frc4705,110,9
2013casb_qm45,frc691,frc3453,frc2493,frc3512,frc2486,frc3255,20,64
2013casb_qm46,frc1828,frc696,frc3491,frc1622,frc1323,frc3128,48,73
2013casb_qm47,frc4470,frc867,frc399,frc4056,frc1422,frc207,36,39
2013casb_qm48,frc4139,frc1538,frc2029,frc2637,frc3470,frc4019,75,34
2013casb_qm49,frc1266,frc4556,frc3473,frc2658,frc3476,frc3647,18,82
2013casb_qm5,frc968,frc4705,frc3473,frc585,frc3453,frc4019,0,16
2013casb_qm50,frc2485,frc4322,frc3295,frc696,frc2486,frc4736,52,36
2013casb_qm51,frc4160,frc3925,frc691,frc4161,frc3521,frc4114,53,30
2013casb_qm52,frc4,frc585,frc3880,frc4056,frc2029,frc3255,49,62
2013casb_qm53,frc3491,frc3647,frc207,frc687,frc4705,frc3453,68,18
2013casb_qm54,frc968,frc2658,frc4019,frc2429,frc3476,frc1323,52,112
2013casb_qm55,frc4140,frc1266,frc751,frc3473,frc4139,frc867,46,54
2013casb_qm56,frc2637,frc2493,frc399,frc4470,frc3470,frc3128,68,18
2013casb_qm57,frc1138,frc1622,frc1538,frc1422,frc4556,frc3512,90,29
2013casb_qm58,frc1828,frc3925,frc207,frc3295,frc2029,frc2429,116,57
2013casb_qm59,frc4,frc1323,frc1266,frc4056,frc3453,frc2485,64,60
2013casb_qm6,frc207,frc1622,frc2486,frc4736,frc2658,frc1138,97,57
2013casb_qm60,frc3647,frc2486,frc585,frc867,frc2637,frc3521,64,31
2013casb_qm61,frc1622,frc4322,frc3512,frc968,frc3491,frc4140,91,56
2013casb_qm62,frc4139,frc4705,frc4019,frc4556,frc3255,frc4470,37,20
2013casb_qm63,frc4736,frc3476,frc2493,frc696,frc1422,frc691,91,51
2013casb_qm64,frc3470,frc2658,frc4161,frc1138,frc751,frc4114,45,39
2013casb_qm65,frc1828,frc1538,frc399,frc3473,frc3880,frc4160,106,82
2013casb_qm66,frc687,frc3255,frc207,frc3128,frc4322,frc968,80,96
2013casb_qm67,frc3521,frc3647,frc2029,frc1622,frc4470,frc4140,30,57
2013casb_qm68,frc696,frc2485,frc3470,frc4019,frc4056,frc4161,130,17
2013casb_qm69,frc4139,frc1828,frc2486,frc2429,frc3512,frc2658,96,78
2013casb_qm7,frc3128,frc3491,frc3295,frc691,frc3647,frc2485,15,101
2013casb_qm70,frc2637,frc4160,frc4705,frc691,frc1138,frc1266,48,66
2013casb_qm71,frc687,frc1422,frc4114,frc1538,frc867,frc4556,48,83
2013casb_qm72,frc3476,frc3880,frc3128,frc4736,frc3925,frc3453,147,36
2013casb_qm73,frc3295,frc585,frc399,frc4,frc3491,frc751,36,23
2013casb_qm74,frc1323,frc4161,frc3255,frc2493,frc3473,frc3647,99,47
2013casb_qm75,frc2637,frc1422,frc968,frc3521,frc2485,frc1828,55,111
2013casb_qm76,frc3925,frc3128,frc4139,frc4056,frc4322,frc867,123,49
2013casb_qm77,frc3476,frc1138,frc696,frc1538,frc585,frc4140,153,75
2013casb_qm78,frc4556,frc2486,frc3880,frc3491,frc3470,frc3473,62,23
2013casb_qm79,frc2029,frc691,frc2658,frc1323,frc4705,frc399,13,73
2013casb_qm8,frc2429,frc867,frc4114,frc2029,frc4470,frc696,10,64
