2011pa_f1m1,frc1391,frc316,frc486,frc365,frc303,frc1640,82,26
2011pa_f1m2,frc1391,frc486,frc316,frc2607,frc303,frc1640,64,70
2011pa_f1m3,frc1391,frc316,frc486,frc1640,frc303,frc2607,0,69
2011pa_qf1m1,frc1647,frc341,frc1517,frc3015,frc321,frc357,118,40
2011pa_qf1m2,frc1517,frc1647,frc341,frc357,frc321,frc3015,104,39
2011pa_qf2m1,frc395,frc433,frc304,frc316,frc1391,frc486,80,50
2011pa_qf2m2,frc433,frc304,frc395,frc316,frc486,frc1391,35,42
2011pa_qf2m3,frc433,frc304,frc395,frc316,frc1391,frc486,46,50
2011pa_qf3m1,frc365,frc1640,frc303,frc1403,frc1712,frc816,48,82
2011pa_qf3m2,frc365,frc303,frc1640,frc1712,frc1403,frc816,78,70
2011pa_qf3m3,frc365,frc1640,frc303,frc1403,frc87,frc816,63,59
2011pa_qf4m1,frc56,frc1302,frc103,frc272,frc3553,frc834,63,59
2011pa_qf4m2,frc1302,frc56,frc103,frc834,frc272,frc3553,96,33
2011pa_qm1,frc87,frc1495,frc3167,frc2559,frc2895,frc357,18,7
2011pa_qm10,frc834,frc87,frc102,frc304,frc225,frc3015,19,15
2011pa_qm11,frc709,frc1391,frc321,frc303,frc357,frc1791,1,0
2011pa_qm12,frc2559,frc224,frc3182,frc369,frc103,frc3629,0,66
2011pa_qm13,frc816,frc486,frc341,frc1143,frc1302,frc2641,102,53
2011pa_qm14,frc316,frc2895,frc3123,frc1370,frc1647,frc3553,26,55
2011pa_qm15,frc3151,frc204,frc1403,frc2534,frc395,frc2053,39,45
2011pa_qm16,frc433,frc223,frc3167,frc272,frc1640,frc365,25,114
2011pa_qm17,frc708,frc304,frc1712,frc2729,frc56,frc2607,15,81
2011pa_qm18,frc2229,frc203,frc423,frc1517,frc484,frc2539,1,40
2011pa_qm19,frc1495,frc834,frc3182,frc2234,frc1980,frc1647,0,54
2011pa_qm2,frc3015,frc316,frc486,frc2729,frc1791,frc224,100,6
2011pa_qm20,frc816,frc102,frc395,frc303,frc2534,frc3123,57,27
2011pa_qm21,frc433,frc1370,frc1143,frc1391,frc103,frc3015,31,107
2011pa_qm22,frc223,frc272,frc341,frc2729,frc357,frc369,112,18
2011pa_qm23,frc56,frc3167,frc1517,frc87,frc484,frc316,58,32
2011pa_qm24,frc225,frc1791,frc2641,frc304,frc2053,frc1495,15,29
2011pa_qm25,frc2539,frc2234,frc1302,frc204,frc708,frc2895,39,5
2011pa_qm26,frc709,frc224,frc203,frc1403,frc2229,frc834,0,55
2011pa_qm27,frc486,frc3553,frc1640,frc1712,frc2559,frc3151,33,0
2011pa_qm28,frc3629,frc365,frc321,frc423,frc1980,frc2607,75,4
2011pa_qm29,frc357,frc1647,frc272,frc484,frc395,frc103,105,89
2011pa_qm3,frc56,frc1391,frc2539,frc225,frc321,frc1640,69,74
2011pa_qm30,frc303,frc816,frc3015,frc56,frc708,frc1495,26,54
2011pa_qm31,frc3182,frc1143,frc2729,frc3167,frc2229,frc1302,21,39
2011pa_qm32,frc304,frc224,frc223,frc2559,frc341,frc3123,50,78
2011pa_qm33,frc2539,frc3629,frc203,frc1791,frc2534,frc1370,3,33
2011pa_qm34,frc225,frc3553,frc2895,frc1517,frc365,frc486,3,89
2011pa_qm35,frc1980,frc1391,frc3151,frc2607,frc369,frc102,7,20
2011pa_qm36,frc433,frc2053,frc2641,frc423,frc316,frc709,3,0
2011pa_qm37,frc1712,frc2234,frc834,frc321,frc1403,frc87,32,55
2011pa_qm38,frc1640,frc1647,frc2559,frc204,frc3015,frc2229,74,36
2011pa_qm39,frc341,frc303,frc395,frc2895,frc3182,frc486,96,26
2011pa_qm4,frc3553,frc1143,frc223,frc2607,frc3629,frc1403,11,37
2011pa_qm40,frc203,frc3553,frc103,frc1980,frc2729,frc304,68,50
2011pa_qm41,frc2607,frc433,frc709,frc2539,frc3167,frc816,22,51
2011pa_qm42,frc1370,frc3123,frc365,frc369,frc321,frc1143,86,24
2011pa_qm43,frc708,frc3151,frc102,frc223,frc87,frc2641,0,11
2011pa_qm44,frc224,frc1403,frc2534,frc225,frc272,frc56,80,80
2011pa_qm45,frc3629,frc204,frc1495,frc484,frc1712,frc1391,0,65
2011pa_qm46,frc1640,frc357,frc423,frc834,frc1302,frc316,62,58
2011pa_qm47,frc2053,frc1791,frc1143,frc2234,frc1517,frc2559,6,3
2011pa_qm48,frc321,frc102,frc103,frc3553,frc395,frc3167,33,16
2011pa_qm49,frc2729,frc3123,frc3015,frc2539,frc3151,frc709,47,22
2011pa_qm5,frc709,frc2534,frc102,frc1302,frc423,frc1647,6,80
2011pa_qm50,frc203,frc87,frc272,frc1391,frc1495,frc486,59,69
2011pa_qm51,frc357,frc304,frc2641,frc1403,frc1370,frc1640,38,38
2011pa_qm52,frc225,frc316,frc2607,frc2229,frc2234,frc303,68,44
2011pa_qm53,frc3629,frc1712,frc1517,frc1647,frc433,frc341,4,90
2011pa_qm54,frc484,frc369,frc834,frc2895,frc2534,frc816,55,80
2011pa_qm55,frc1791,frc708,frc3182,frc224,frc423,frc365,12,78
2011pa_qm56,frc223,frc56,frc1980,frc1302,frc204,frc2053,48,8
2011pa_qm57,frc2229,frc357,frc1391,frc3151,frc3123,frc3553,15,0
2011pa_qm58,frc2641,frc2234,frc395,frc3629,frc3015,frc3167,38,9
2011pa_qm59,frc2607,frc1370,frc2539,frc834,frc486,frc272,27,93
2011pa_qm6,frc1517,frc204,frc369,frc303,frc103,frc2641,22,26
2011pa_qm60,frc225,frc2559,frc484,frc341,frc709,frc708,27,90
2011pa_qm61,frc1302,frc365,frc103,frc303,frc2053,frc87,101,44
2011pa_qm62,frc1647,frc369,frc56,frc433,frc203,frc1791,101,24
2011pa_qm63,frc1495,frc2729,frc1403,frc102,frc3182,frc423,58,0
2011pa_qm64,frc223,frc204,frc321,frc304,frc816,frc316,39,83
2011pa_qm65,frc1712,frc1640,frc2895,frc1143,frc1980,frc224,36,24
2011pa_qm66,frc2534,frc2607,frc357,frc1517,frc2053,frc3015,42,21
2011pa_qm67,frc834,frc3167,frc203,frc708,frc3123,frc3629,15,36
