2018mdbb_f1m1,frc2539,frc225,frc9999,frc1629,frc686,frc3389,473,168
2018mdbb_f1m2,frc2539,frc225,frc9999,frc1629,frc686,frc3389,435,349
2018mdbb_qf1m1,frc2539,frc225,frc9999,frc6239,frc5945,frc4242,505,196
2018mdbb_qf1m2,frc2539,frc225,frc9999,frc6239,frc5945,frc4242,481,300
2018mdbb_qf2m1,frc614,frc5830,frc5724,frc3941,frc2377,frc2912,432,157
2018mdbb_qf2m2,frc614,frc5830,frc5724,frc3941,frc2377,frc2912,383,277
2018mdbb_qf3m1,frc1629,frc686,frc3389,frc4099,frc2106,frc2199,375,207
2018mdbb_qf3m2,frc1629,frc686,frc3389,frc4099,frc2106,frc2199,278,358
2018mdbb_qf3m3,frc1629,frc686,frc3389,frc4099,frc2106,frc2199,306,287
2018mdbb_qf4m1,frc2534,frc384,frc4505,frc2537,frc888,frc4050,376,313
2018mdbb_qf4m2,frc2534,frc384,frc4505,frc2537,frc888,frc4050,318,218
2018mdbb_qm1,frc4242,frc2914,frc1719,frc1629,frc4505,frc2539,91,418
2018mdbb_qm10,frc2912,frc2914,frc2106,frc6239,frc5115,frc888,263,285
2018mdbb_qm11,frc4099,frc2849,frc2377,frc5830,frc4242,frc614,221,247
2018mdbb_qm12,frc2199,frc9999,frc6239,frc1719,frc5724,frc2539,262,166
2018mdbb_qm13,frc384,frc2534,frc5945,frc4505,frc3941,frc2537,300,177
2018mdbb_qm14,frc1629,frc4050,frc3389,frc225,frc2912,frc686,256,449
2018mdbb_qm15,frc2534,frc5830,frc5115,frc6239,frc5945,frc1719,379,179
2018mdbb_qm16,frc2539,frc2537,frc888,frc4099,frc614,frc2912,290,340
2018mdbb_qm17,frc2106,frc4242,frc686,frc9999,frc3389,frc384,375,150
2018mdbb_qm18,frc2377,frc3941,frc225,frc5724,frc1629,frc2914,516,86
2018mdbb_qm19,frc4505,frc2199,frc5115,frc2849,frc4050,frc9999,130,430
2018mdbb_qm2,frc4050,frc384,frc2199,frc2534,frc888,frc2377,376,292
2018mdbb_qm20,frc686,frc1719,frc2534,frc2106,frc2377,frc5724,180,342
2018mdbb_qm21,frc225,frc2539,frc3389,frc5830,frc888,frc5945,468,259
2018mdbb_qm22,frc3941,frc6239,frc1629,frc4050,frc4099,frc4505,387,215
2018mdbb_qm23,frc2912,frc2537,frc384,frc2914,frc2199,frc2849,304,157
2018mdbb_qm24,frc614,frc1719,frc2106,frc4242,frc3941,frc4050,300,150
2018mdbb_qm25,frc6239,frc4099,frc2914,frc3389,frc686,frc2199,243,393
2018mdbb_qm26,frc9999,frc2912,frc4505,frc614,frc5945,frc2377,176,331
2018mdbb_qm27,frc2849,frc5830,frc5724,frc888,frc1629,frc384,156,395
2018mdbb_qm28,frc5115,frc2539,frc4242,frc2537,frc225,frc2534,237,360
2018mdbb_qm3,frc3941,frc686,frc5830,frc2537,frc5115,frc9999,412,236
2018mdbb_qm4,frc5945,frc225,frc4099,frc2849,frc2106,frc6239,477,81
2018mdbb_qm5,frc5724,frc2534,frc614,frc5115,frc3389,frc2912,326,124
2018mdbb_qm6,frc1719,frc9999,frc4099,frc2914,frc384,frc225,135,412
2018mdbb_qm7,frc2199,frc614,frc2537,frc5830,frc2106,frc1629,320,334
2018mdbb_qm8,frc888,frc5724,frc686,frc5945,frc4505,frc4242,275,259
2018mdbb_qm9,frc2539,frc2377,frc4050,frc3389,frc2849,frc3941,409,156
2018mdbb_sf1m1,frc2539,frc225,frc9999,frc614,frc5830,frc5724,447,212
2018mdbb_sf1m2,frc2539,frc225,frc9999,frc614,frc5830,frc5724,390,159
2018mdbb_sf2m1,frc1629,frc686,frc3389,frc2534,frc384,frc4505,194,399
2018mdbb_sf2m2,frc1629,frc686,frc3389,frc2534,frc384,frc4505,311,301
2018mdbb_sf2m3,frc1629,frc686,frc3389,frc2534,frc384,frc4505,370,324
