2010sc_f1m1,frc1398,frc343,frc1261,frc1772,frc2751,frc1102,0,5
2010sc_f1m2,frc343,frc1398,frc1261,frc1772,frc2751,frc1102,7,0
2010sc_f1m3,frc1261,frc1398,frc343,frc1102,frc2751,frc1772,8,3
2010sc_qf1m1,frc1398,frc1261,frc343,frc1319,frc1287,frc804,5,4
2010sc_qf1m2,frc1398,frc343,frc1261,frc1319,frc804,frc1287,8,6
2010sc_qf2m1,frc2974,frc3371,frc1225,frc945,frc1758,frc49,1,5
2010sc_qf2m2,frc1225,frc3371,frc2974,frc1758,frc945,frc49,4,0
2010sc_qf2m3,frc3371,frc2974,frc1225,frc1758,frc49,frc945,3,5
2010sc_qf3m1,frc1379,frc2815,frc1293,frc3270,frc1959,frc2187,1,3
2010sc_qf3m2,frc1293,frc1379,frc2815,frc3270,frc1959,frc2187,4,2
2010sc_qf3m3,frc2815,frc1293,frc1379,frc2187,frc1959,frc3270,8,3
2010sc_qf4m1,frc337,frc3025,frc281,frc1102,frc2751,frc1772,3,4
2010sc_qf4m2,frc337,frc3025,frc281,frc2751,frc1772,frc1102,3,5
2010sc_qf4m3,frc337,frc281,frc3025,frc1772,frc2751,frc1102,5,5
2010sc_qm1,frc1539,frc2121,frc1287,frc337,frc343,frc3025,1,2
2010sc_qm10,frc2121,frc1959,frc2974,frc342,frc1261,frc3270,2,0
2010sc_qm11,frc1915,frc1436,frc1758,frc281,frc2187,frc1051,2,1
2010sc_qm12,frc2751,frc342,frc1026,frc1225,frc1293,frc1287,0,1
2010sc_qm13,frc281,frc1436,frc343,frc1398,frc3025,frc1319,5,3
2010sc_qm14,frc49,frc2430,frc2187,frc1915,frc3270,frc1959,3,0
2010sc_qm15,frc1379,frc1051,frc337,frc2974,frc2815,frc1539,2,1
2010sc_qm16,frc1102,frc1772,frc2751,frc945,frc1553,frc1261,2,1
2010sc_qm17,frc804,frc538,frc3371,frc1225,frc1758,frc2121,1,4
2010sc_qm18,frc1398,frc1287,frc2815,frc342,frc1293,frc2187,5,0
2010sc_qm19,frc538,frc3025,frc2121,frc2974,frc1051,frc1102,4,6
2010sc_qm2,frc1225,frc804,frc2815,frc3371,frc2187,frc3270,3,0
2010sc_qm20,frc1319,frc1915,frc2751,frc945,frc1225,frc3371,4,6
2010sc_qm21,frc2430,frc1758,frc1261,frc1026,frc343,frc1379,5,2
2010sc_qm22,frc3270,frc1553,frc1539,frc337,frc1436,frc49,0,2
2010sc_qm23,frc281,frc1959,frc1319,frc1772,frc804,frc1379,3,8
2010sc_qm24,frc2430,frc1026,frc945,frc2815,frc2121,frc2187,1,2
2010sc_qm25,frc1225,frc343,frc1539,frc1102,frc281,frc3270,2,5
2010sc_qm26,frc1772,frc1959,frc1398,frc342,frc1436,frc1287,3,1
2010sc_qm27,frc1051,frc3371,frc49,frc337,frc2974,frc2751,0,3
2010sc_qm28,frc1758,frc3025,frc1553,frc1293,frc804,frc1915,6,0
2010sc_qm29,frc1261,frc1539,frc1436,frc538,frc2430,frc342,0,2
2010sc_qm3,frc2974,frc1026,frc49,frc1772,frc1553,frc1319,3,2
2010sc_qm30,frc3025,frc945,frc2974,frc3371,frc1758,frc1959,4,1
2010sc_qm31,frc804,frc2751,frc1051,frc337,frc3270,frc1398,3,8
2010sc_qm32,frc1261,frc1293,frc2815,frc2121,frc49,frc1772,8,5
2010sc_qm33,frc343,frc1287,frc2187,frc538,frc1553,frc1379,6,0
2010sc_qm34,frc1225,frc1915,frc281,frc1026,frc1319,frc1102,3,0
2010sc_qm35,frc2187,frc1959,frc3025,frc1293,frc2751,frc343,0,2
2010sc_qm36,frc1772,frc337,frc1026,frc1758,frc2815,frc538,3,3
2010sc_qm37,frc3371,frc342,frc1102,frc49,frc1379,frc1398,1,7
2010sc_qm38,frc2121,frc3270,frc2430,frc1287,frc1553,frc281,1,3
2010sc_qm39,frc1261,frc1915,frc1051,frc804,frc1539,frc945,5,2
2010sc_qm4,frc2430,frc1379,frc1293,frc945,frc1102,frc1915,2,0
2010sc_qm40,frc1319,frc1436,frc1293,frc1225,frc2974,frc538,1,4
2010sc_qm41,frc1915,frc1772,frc342,frc337,frc804,frc2187,3,5
