2018onff2_f1m1,frc188,frc610,frc9987,frc1285,frc2708,frc6336,409,214
2018onff2_f1m2,frc188,frc610,frc9987,frc1285,frc2708,frc6336,372,229
2018onff2_qf1m1,frc1325,frc1305,frc4343,frc3683,frc6378,frc1241,436,256
2018onff2_qf1m2,frc1325,frc1305,frc4343,frc3683,frc6378,frc1241,455,323
2018onff2_qf2m1,frc5596,frc865,frc2935,frc188,frc610,frc9987,339,282
2018onff2_qf2m2,frc5596,frc865,frc2935,frc188,frc610,frc9987,296,457
2018onff2_qf2m3,frc5596,frc865,frc2935,frc188,frc610,frc9987,273,459
2018onff2_qf3m1,frc4476,frc5834,frc6632,frc2706,frc6867,frc1246,317,348
2018onff2_qf3m2,frc4476,frc5834,frc6632,frc2706,frc6867,frc1246,142,376
2018onff2_qf4m1,frc1285,frc2708,frc6336,frc1310,frc4678,frc907,262,358
2018onff2_qf4m2,frc1285,frc2708,frc6336,frc1310,frc4678,frc907,378,275
2018onff2_qf4m3,frc1285,frc2708,frc6336,frc1310,frc4678,frc907,371,307
2018onff2_qm1,frc2708,frc1075,frc4476,frc5031,frc1285,frc4678,257,355
2018onff2_qm10,frc1246,frc1075,frc188,frc2935,frc865,frc9987,144,415
2018onff2_qm11,frc3683,frc4678,frc4476,frc6632,frc610,frc6867,399,163
2018onff2_qm12,frc5596,frc2706,frc1285,frc1325,frc1310,frc1305,247,423
2018onff2_qm13,frc6378,frc5834,frc5031,frc4343,frc907,frc2708,266,363
2018onff2_qm14,frc1075,frc1241,frc1285,frc865,frc6867,frc3683,165,372
2018onff2_qm15,frc188,frc5834,frc2935,frc4476,frc6336,frc1325,309,221
2018onff2_qm16,frc1310,frc1246,frc4343,frc2708,frc6632,frc2706,78,382
2018onff2_qm17,frc610,frc5031,frc9987,frc1305,frc5596,frc907,241,337
2018onff2_qm18,frc4678,frc188,frc6632,frc6378,frc1285,frc6336,317,214
2018onff2_qm19,frc5031,frc1241,frc2706,frc5834,frc610,frc1075,281,400
2018onff2_qm2,frc2935,frc6632,frc1310,frc1241,frc9987,frc5834,181,324
2018onff2_qm20,frc907,frc2935,frc6867,frc1310,frc2708,frc865,270,412
2018onff2_qm21,frc4476,frc5596,frc6378,frc3683,frc1305,frc1246,400,233
2018onff2_qm22,frc1325,frc9987,frc907,frc4678,frc4343,frc1241,222,300
2018onff2_qm23,frc1305,frc610,frc865,frc1075,frc1310,frc6336,516,280
2018onff2_qm24,frc4343,frc2706,frc6378,frc1285,frc4476,frc2935,257,283
2018onff2_qm25,frc9987,frc6632,frc1246,frc1325,frc6867,frc5031,170,185
2018onff2_qm26,frc5834,frc2708,frc4678,frc188,frc3683,frc5596,323,322
2018onff2_qm3,frc6336,frc907,frc3683,frc2706,frc1246,frc1325,137,300
2018onff2_qm4,frc6867,frc1305,frc4343,frc610,frc188,frc6378,263,374
2018onff2_qm5,frc5596,frc1325,frc6632,frc907,frc865,frc1075,361,214
2018onff2_qm6,frc1241,frc6336,frc610,frc9987,frc6378,frc2708,250,440
2018onff2_qm7,frc865,frc5031,frc188,frc2706,frc3683,frc1310,243,273
2018onff2_qm8,frc1285,frc1305,frc5834,frc1246,frc2935,frc4678,307,295
2018onff2_qm9,frc6336,frc4343,frc5596,frc6867,frc4476,frc1241,261,309
2018onff2_sf1m1,frc1325,frc1305,frc4343,frc188,frc610,frc9987,215,433
2018onff2_sf1m2,frc1325,frc1305,frc4343,frc188,frc610,frc9987,348,306
2018onff2_sf1m3,frc1325,frc1305,frc4343,frc188,frc610,frc9987,283,494
2018onff2_sf2m1,frc2706,frc6867,frc1246,frc1285,frc2708,frc6336,265,404
2018onff2_sf2m2,frc2706,frc6867,frc1246,frc1285,frc2708,frc6336,198,408
