2014txho_qm60,frc3103,frc4328,frc118,frc457,frc2936,frc2897,255,23
2014txho_qm61,frc4639,frc2585,frc2848,frc4295,frc2587,frc3028,58,141
2014txho_qm62,frc4735,frc653,frc2583,frc3335,frc3016,frc4280,62,72
2014txho_qm63,frc2582,frc2234,frc4610,frc3545,frc4842,frc5070,116,110
2014txho_qm64,frc5287,frc1255,frc441,frc5308,frc231,frc3834,22,120
2014txho_qm65,frc3847,frc3735,frc4346,frc418,frc2936,frc1477,139,87
2014txho_qm66,frc3728,frc3103,frc2882,frc5093,frc4639,frc3481,64,48
2014txho_qm67,frc653,frc3016,frc1622,frc5307,frc3997,frc2585,52,73
2014txho_qm68,frc4280,frc3028,frc148,frc2897,frc118,frc2234,137,200
2014txho_qm69,frc2881,frc3545,frc5308,frc231,frc4589,frc2848,98,200
2014txho_qm7,frc3735,frc2587,frc3481,frc4587,frc1255,frc1622,123,61
2014txho_qm70,frc4587,frc418,frc3335,frc4842,frc624,frc3999,121,81
2014txho_qm71,frc4328,frc57,frc441,frc1255,frc4570,frc2583,93,48
2014txho_qm72,frc2587,frc2582,frc5287,frc1801,frc4295,frc1429,83,85
2014txho_qm73,frc3834,frc1745,frc4735,frc4610,frc5261,frc4155,35,54
2014txho_qm74,frc5070,frc2881,frc1622,frc457,frc4346,frc4280,66,29
2014txho_qm75,frc2848,frc2234,frc5307,frc4639,frc4842,frc3735,255,174
2014txho_qm76,frc624,frc653,frc4570,frc3999,frc231,frc148,100,211
2014txho_qm77,frc3335,frc2882,frc1429,frc441,frc5308,frc2936,103,12
2014txho_qm78,frc4295,frc5093,frc3997,frc118,frc1255,frc3847,50,236
2014txho_qm79,frc3103,frc4610,frc2897,frc57,frc5261,frc5287,126,92
2014txho_qm8,frc231,frc3028,frc4155,frc5093,frc57,frc418,130,112
2014txho_qm80,frc5070,frc2583,frc457,frc3481,frc4155,frc418,116,129
2014txho_qm81,frc3016,frc3728,frc4589,frc4328,frc1745,frc4587,29,73
2014txho_qm82,frc1477,frc1801,frc4735,frc2585,frc3028,frc3545,199,197
2014txho_qm83,frc2587,frc4639,frc3847,frc3834,frc2582,frc2881,150,158
2014txho_qm84,frc148,frc5093,frc4570,frc3735,frc1622,frc5287,223,156
2014txho_qm85,frc4610,frc3997,frc2583,frc2882,frc3999,frc4346,140,33
2014txho_qm86,frc5261,frc118,frc4295,frc3335,frc3481,frc57,165,102
2014txho_qm87,frc2897,frc418,frc441,frc2585,frc2234,frc4589,66,154
2014txho_qm88,frc4155,frc1255,frc624,frc2582,frc3016,frc1477,121,142
2014txho_qm89,frc2848,frc3728,frc1429,frc4735,frc457,frc3103,37,128
2014txho_qm9,frc1745,frc118,frc441,frc2582,frc1801,frc5307,110,38
2014txho_qm90,frc3028,frc4587,frc5307,frc2936,frc3545,frc3834,105,196
2014txho_qm91,frc653,frc5070,frc5308,frc4328,frc2587,frc1801,42,196
2014txho_qm92,frc231,frc4842,frc4346,frc4280,frc1745,frc3735,67,48
2014txho_sf1m1,frc148,frc2585,frc118,frc3847,frc4587,frc2881,155,138
2014txho_sf1m2,frc148,frc2585,frc118,frc3847,frc4587,frc2881,210,236
2014txho_sf1m3,frc2585,frc118,frc148,frc4587,frc2881,frc3847,315,170
2014txho_sf2m1,frc3997,frc624,frc1477,frc3999,frc231,frc2848,275,118
2014txho_sf2m2,frc624,frc1477,frc3997,frc3999,frc2848,frc231,189,61
