2015paphi_f1m1,frc1218,frc225,frc204,frc4373,frc1712,frc3974,80,77
2015paphi_f1m2,frc1218,frc225,frc204,frc4373,frc1712,frc3974,153,74
2015paphi_qf1m1,frc4373,frc1712,frc3974,frc2495,frc816,frc3929,69,15
2015paphi_qf1m2,frc365,frc433,frc5684,frc5407,frc708,frc1626,51,50
2015paphi_qf1m3,frc341,frc203,frc486,frc5181,frc304,frc2191,72,56
2015paphi_qf1m4,frc1218,frc225,frc204,frc484,frc321,frc3637,111,86
2015paphi_qf1m5,frc4373,frc1712,frc3974,frc5407,frc708,frc1626,49,58
2015paphi_qf1m6,frc365,frc433,frc5684,frc2495,frc816,frc3929,53,64
2015paphi_qf1m7,frc341,frc203,frc486,frc484,frc321,frc3637,45,57
2015paphi_qf1m8,frc1218,frc225,frc204,frc5181,frc304,frc2191,112,37
2015paphi_qm1,frc204,frc484,frc5684,frc341,frc5080,frc321,6,28
2015paphi_qm10,frc1218,frc4373,frc204,frc1712,frc5733,frc2495,52,51
2015paphi_qm11,frc5080,frc4342,frc486,frc5684,frc2095,frc5181,13,20
2015paphi_qm12,frc3929,frc225,frc4575,frc816,frc433,frc1495,121,78
2015paphi_qm13,frc304,frc1626,frc3974,frc5733,frc2234,frc321,16,30
2015paphi_qm14,frc5684,frc4373,frc3637,frc484,frc486,frc2095,52,54
2015paphi_qm15,frc203,frc2191,frc816,frc5080,frc204,frc5407,32,6
2015paphi_qm16,frc341,frc2495,frc365,frc708,frc5181,frc4342,47,20
2015paphi_qm17,frc5640,frc2180,frc4750,frc1218,frc1712,frc3929,42,59
2015paphi_qm18,frc486,frc5407,frc433,frc4575,frc2495,frc321,77,41
2015paphi_qm19,frc5684,frc3929,frc304,frc816,frc5080,frc4373,12,4
2015paphi_qm2,frc2191,frc5733,frc1495,frc4575,frc4750,frc3974,0,16
2015paphi_qm20,frc341,frc5733,frc3637,frc1495,frc5640,frc1218,43,22
2015paphi_qm21,frc2180,frc1712,frc708,frc2095,frc204,frc4750,27,22
2015paphi_qm22,frc4342,frc203,frc1626,frc2234,frc3974,frc484,77,87
2015paphi_qm23,frc2191,frc225,frc1712,frc365,frc5181,frc486,125,86
2015paphi_qm24,frc5407,frc1626,frc3929,frc5080,frc3637,frc304,42,20
2015paphi_qm25,frc5181,frc2495,frc4750,frc5640,frc484,frc816,60,66
2015paphi_qm26,frc2180,frc204,frc1495,frc225,frc5684,frc321,22,74
2015paphi_qm27,frc2095,frc4342,frc2191,frc203,frc4575,frc5733,35,30
2015paphi_qm28,frc2234,frc433,frc1218,frc365,frc708,frc3974,64,63
2015paphi_qm29,frc341,frc1626,frc204,frc4373,frc2191,frc5181,7,34
2015paphi_qm3,frc5181,frc5407,frc1218,frc433,frc1712,frc203,50,102
2015paphi_qm30,frc365,frc3637,frc433,frc5684,frc5733,frc816,92,53
2015paphi_qm31,frc486,frc708,frc2495,frc5640,frc341,frc3929,45,28
2015paphi_qm32,frc2234,frc4575,frc4373,frc2180,frc5080,frc484,36,22
2015paphi_qm33,frc3974,frc1218,frc2095,frc1495,frc5407,frc304,40,68
2015paphi_qm34,frc4342,frc1712,frc321,frc203,frc225,frc4750,90,117
2015paphi_qm35,frc5080,frc5640,frc3974,frc3929,frc3637,frc2095,21,24
2015paphi_qm36,frc321,frc486,frc816,frc1218,frc203,frc2180,34,81
2015paphi_qm37,frc341,frc4373,frc1712,frc4575,frc4342,frc365,117,70
2015paphi_qm38,frc5733,frc708,frc4750,frc1495,frc2234,frc5181,32,11
2015paphi_qm39,frc2191,frc2495,frc304,frc484,frc225,frc5407,67,105
2015paphi_qm4,frc2234,frc2095,frc5640,frc365,frc816,frc225,70,106
2015paphi_qm40,frc204,frc433,frc708,frc1626,frc5684,frc5080,86,66
2015paphi_qm41,frc5640,frc5181,frc4575,frc4342,frc1218,frc304,54,68
2015paphi_qm42,frc433,frc5733,frc225,frc5407,frc341,frc203,54,67
2015paphi_qm43,frc816,frc2095,frc2180,frc2495,frc204,frc3974,50,70
2015paphi_qm44,frc5684,frc365,frc1495,frc1626,frc1712,frc484,56,16
2015paphi_qm45,frc486,frc3637,frc2234,frc4750,frc2191,frc3929,45,12
2015paphi_qm46,frc321,frc203,frc5181,frc4373,frc1495,frc708,80,64
2015paphi_qm47,frc2234,frc3929,frc2180,frc5684,frc341,frc2191,58,40
2015paphi_qm48,frc2495,frc5080,frc433,frc304,frc5733,frc365,66,55
2015paphi_qm49,frc484,frc1218,frc321,frc225,frc1626,frc2095,95,86
2015paphi_qm5,frc4342,frc2495,frc3929,frc2180,frc1626,frc486,7,15
2015paphi_qm50,frc3974,frc816,frc3637,frc1712,frc4575,frc486,98,67
2015paphi_qm51,frc4750,frc5407,frc4373,frc204,frc4342,frc5640,80,54
2015paphi_qm52,frc225,frc5181,frc5080,frc2495,frc1495,frc2095,85,6
2015paphi_qm53,frc341,frc304,frc2234,frc204,frc1712,frc816,106,63
