2015njnbr_qm35,frc2458,frc193,frc303,frc4281,frc1989,frc2234,86,74
2015njnbr_qm36,frc321,frc869,frc5438,frc4460,frc25,frc219,97,134
2015njnbr_qm37,frc2070,frc555,frc5624,frc5666,frc714,frc3340,62,62
2015njnbr_qm38,frc2095,frc1257,frc1923,frc4573,frc4954,frc896,98,116
2015njnbr_qm39,frc1807,frc2180,frc752,frc1391,frc136,frc11,44,90
2015njnbr_qm4,frc5438,frc303,frc219,frc5624,frc1989,frc2095,120,48
2015njnbr_qm40,frc3314,frc3151,frc4573,frc2590,frc4285,frc219,100,202
2015njnbr_qm41,frc1923,frc2180,frc321,frc2458,frc869,frc3340,37,43
2015njnbr_qm42,frc1989,frc4285,frc11,frc1257,frc3151,frc303,139,131
2015njnbr_qm43,frc555,frc25,frc3314,frc5624,frc714,frc4954,45,80
2015njnbr_qm44,frc1391,frc2590,frc1807,frc2095,frc193,frc896,63,58
2015njnbr_qm45,frc136,frc4281,frc2070,frc5438,frc5666,frc4460,68,76
2015njnbr_qm46,frc2234,frc2180,frc555,frc752,frc3314,frc3340,10,52
2015njnbr_qm47,frc2095,frc303,frc5666,frc11,frc1923,frc869,98,98
2015njnbr_qm48,frc3151,frc219,frc5624,frc4281,frc2458,frc896,68,36
2015njnbr_qm49,frc25,frc5438,frc4954,frc2234,frc193,frc136,82,74
2015njnbr_qm5,frc193,frc2070,frc4460,frc2458,frc1257,frc2180,56,43
2015njnbr_qm50,frc1391,frc714,frc2070,frc321,frc4285,frc1257,28,54
2015njnbr_qm51,frc1989,frc1807,frc4573,frc752,frc2590,frc4460,72,162
2015njnbr_qm52,frc1257,frc5666,frc4954,frc3340,frc303,frc11,91,192
2015njnbr_qm53,frc4573,frc1391,frc2234,frc1923,frc2590,frc5624,88,131
2015njnbr_qm54,frc321,frc2095,frc752,frc4281,frc555,frc4460,34,42
2015njnbr_qm55,frc1989,frc5438,frc2458,frc2180,frc3314,frc896,54,82
2015njnbr_qm56,frc3151,frc25,frc2070,frc1807,frc136,frc219,67,54
2015njnbr_qm57,frc4285,frc714,frc555,frc869,frc193,frc1989,105,130
2015njnbr_qm58,frc3340,frc4573,frc2180,frc303,frc4281,frc25,50,176
2015njnbr_qm59,frc193,frc1391,frc4954,frc4460,frc3151,frc11,96,48
2015njnbr_qm6,frc5666,frc136,frc555,frc714,frc3314,frc303,10,104
2015njnbr_qm60,frc2458,frc136,frc1923,frc2095,frc2590,frc714,42,67
2015njnbr_qm61,frc3314,frc4285,frc5624,frc2070,frc1257,frc1807,130,64
2015njnbr_qm62,frc5438,frc2234,frc752,frc5666,frc219,frc321,76,98
2015njnbr_qm63,frc869,frc2180,frc303,frc896,frc2070,frc2590,132,80
2015njnbr_qm64,frc2458,frc11,frc25,frc4573,frc555,frc5438,95,74
2015njnbr_qm65,frc4460,frc896,frc1257,frc752,frc5666,frc5624,18,47
2015njnbr_qm66,frc714,frc193,frc321,frc3151,frc2095,frc2234,102,92
2015njnbr_qm67,frc3340,frc136,frc4285,frc1807,frc3314,frc869,54,70
2015njnbr_qm68,frc1391,frc1923,frc4281,frc1989,frc219,frc4954,98,158
2015njnbr_qm7,frc3340,frc3151,frc193,frc2070,frc1923,frc752,28,42
2015njnbr_qm8,frc2095,frc4285,frc1807,frc2180,frc5624,frc5438,40,48
2015njnbr_qm9,frc896,frc1391,frc219,frc136,frc4460,frc3314,11,46
2015njnbr_sf1m1,frc193,frc11,frc1257,frc1923,frc869,frc5666,133,104
2015njnbr_sf1m2,frc2590,frc303,frc3340,frc25,frc4285,frc321,170,120
2015njnbr_sf1m3,frc193,frc11,frc1257,frc25,frc4285,frc321,100,113
2015njnbr_sf1m4,frc2590,frc303,frc3340,frc1923,frc869,frc5666,179,58
2015njnbr_sf1m5,frc25,frc4285,frc3151,frc1923,frc869,frc5666,108,113
2015njnbr_sf1m6,frc2590,frc303,frc3340,frc193,frc11,frc1257,164,127
