2018onnyo_f1m1,frc1325,frc1360,frc6140,frc4618,frc4976,frc6141,457,145
2018onnyo_f1m2,frc1325,frc1360,frc6140,frc4618,frc4976,frc6141,490,212
2018onnyo_qf1m1,frc1325,frc1360,frc6140,frc6867,frc5031,frc5519,460,210
2018onnyo_qf1m2,frc1325,frc1360,frc6140,frc6867,frc5031,frc5519,482,168
2018onnyo_qf2m1,frc1310,frc4939,frc6632,frc5428,frc4343,frc7013,320,307
2018onnyo_qf2m2,frc1310,frc4939,frc6632,frc5428,frc4343,frc7013,434,256
2018onnyo_qf3m1,frc4618,frc4976,frc6141,frc6009,frc6397,frc7329,494,296
2018onnyo_qf3m2,frc4618,frc4976,frc6141,frc6009,frc6397,frc7329,402,371
2018onnyo_qf4m1,frc188,frc907,frc746,frc5036,frc4946,frc6513,299,363
2018onnyo_qf4m2,frc188,frc907,frc746,frc5036,frc4946,frc6513,415,259
2018onnyo_qf4m3,frc188,frc907,frc746,frc5036,frc4946,frc6513,250,356
2018onnyo_qm1,frc4001,frc6009,frc5776,frc5428,frc1325,frc7329,103,460
2018onnyo_qm10,frc6140,frc854,frc6141,frc7329,frc6513,frc1360,209,373
2018onnyo_qm11,frc4939,frc771,frc4976,frc1310,frc6135,frc1075,389,216
2018onnyo_qm12,frc5699,frc188,frc6867,frc4946,frc919,frc5519,330,326
2018onnyo_qm13,frc4618,frc6141,frc6009,frc4343,frc4976,frc5921,209,314
2018onnyo_qm14,frc6975,frc919,frc746,frc5036,frc6135,frc771,70,208
2018onnyo_qm15,frc1325,frc1360,frc4001,frc4946,frc5699,frc1310,507,263
2018onnyo_qm16,frc6140,frc188,frc6397,frc907,frc7013,frc854,359,188
2018onnyo_qm17,frc6513,frc6564,frc6632,frc5428,frc5776,frc4939,268,382
2018onnyo_qm18,frc5699,frc1075,frc7329,frc1310,frc5031,frc4343,203,348
2018onnyo_qm19,frc6135,frc5428,frc6513,frc4946,frc5036,frc854,229,393
2018onnyo_qm2,frc746,frc907,frc5031,frc6632,frc5921,frc6140,434,30
2018onnyo_qm20,frc7329,frc746,frc5776,frc4618,frc5031,frc6397,286,428
2018onnyo_qm21,frc6867,frc4939,frc6632,frc6140,frc7013,frc4001,319,132
2018onnyo_qm22,frc5921,frc5519,frc1075,frc919,frc907,frc6564,113,382
2018onnyo_qm23,frc6975,frc771,frc1325,frc188,frc6141,frc4976,156,249
2018onnyo_qm24,frc1360,frc907,frc4618,frc6513,frc854,frc6009,418,122
2018onnyo_qm25,frc4976,frc4001,frc5519,frc6140,frc5776,frc919,430,146
2018onnyo_qm26,frc1325,frc5921,frc5031,frc6564,frc4939,frc4343,431,160
2018onnyo_qm27,frc6009,frc1310,frc746,frc188,frc7013,frc6135,251,177
2018onnyo_qm28,frc5699,frc5428,frc6397,frc7329,frc6975,frc6141,383,307
2018onnyo_qm29,frc1360,frc4946,frc6632,frc6867,frc1075,frc5036,428,300
2018onnyo_qm3,frc4946,frc4618,frc6867,frc4976,frc854,frc1310,413,197
2018onnyo_qm30,frc771,frc6513,frc1310,frc6564,frc6397,frc6009,40,363
2018onnyo_qm31,frc854,frc5921,frc919,frc1360,frc5776,frc4976,172,384
2018onnyo_qm32,frc5036,frc6140,frc6975,frc1075,frc1325,frc4618,163,452
2018onnyo_qm33,frc4939,frc5519,frc6135,frc7013,frc6632,frc7329,179,102
2018onnyo_qm34,frc4001,frc4946,frc188,frc746,frc6141,frc5699,397,138
2018onnyo_qm35,frc4343,frc771,frc907,frc6867,frc5031,frc5428,424,270
2018onnyo_qm36,frc7013,frc6141,frc5921,frc1075,frc4001,frc854,294,171
2018onnyo_qm37,frc1310,frc6975,frc5428,frc5031,frc5776,frc188,131,363
2018onnyo_qm38,frc907,frc7329,frc6140,frc919,frc6009,frc4343,507,247
2018onnyo_qm39,frc5519,frc1360,frc5036,frc746,frc6867,frc6135,414,169
2018onnyo_qm4,frc5036,frc4343,frc7013,frc771,frc5699,frc5519,433,66
2018onnyo_qm40,frc5699,frc4618,frc6564,frc6397,frc4939,frc4946,192,278
2018onnyo_qm41,frc1325,frc4976,frc6513,frc6632,frc771,frc746,460,45
2018onnyo_qm42,frc4001,frc7329,frc4618,frc1360,frc6867,frc6564,324,278
2018onnyo_qm43,frc907,frc188,frc5428,frc1325,frc5699,frc4343,208,410
2018onnyo_qm44,frc6141,frc4946,frc771,frc1310,frc6140,frc4939,231,341
2018onnyo_qm45,frc6632,frc1075,frc919,frc6397,frc5776,frc854,314,233
2018onnyo_qm46,frc6975,frc5519,frc7013,frc6513,frc5036,frc5921,208,294
2018onnyo_qm47,frc6135,frc6009,frc907,frc5031,frc4976,frc4946,277,402
2018onnyo_qm48,frc6141,frc4343,frc6632,frc4618,frc5036,frc1310,274,377
2018onnyo_qm49,frc5776,frc1075,frc6975,frc6009,frc4939,frc1360,55,431
2018onnyo_qm5,frc6135,frc1360,frc6141,frc188,frc6975,frc6564,306,168
2018onnyo_qm50,frc771,frc919,frc6867,frc5428,frc746,frc4001,181,356
2018onnyo_qm51,frc854,frc6135,frc5031,frc6397,frc5519,frc1325,162,386
2018onnyo_qm52,frc4976,frc6564,frc6140,frc7013,frc6513,frc5699,403,197
2018onnyo_qm53,frc5921,frc7329,frc4946,frc188,frc6632,frc1325,177,431
2018onnyo_qm54,frc746,frc1360,frc6397,frc4343,frc6140,frc1075,344,238
2018onnyo_qm55,frc7013,frc6564,frc5428,frc4976,frc6135,frc6975,265,447
2018onnyo_qm56,frc4939,frc854,frc5699,frc6009,frc7329,frc771,232,278
2018onnyo_qm57,frc5776,frc1310,frc6867,frc6141,frc5036,frc907,166,488
2018onnyo_qm58,frc5031,frc6513,frc4001,frc4618,frc919,frc188,171,340
2018onnyo_qm59,frc5921,frc1310,frc1360,frc5519,frc5428,frc6140,465,286
2018onnyo_qm6,frc1075,frc6397,frc6513,frc4939,frc1325,frc919,112,399
2018onnyo_qm60,frc919,frc4976,frc5036,frc7329,frc188,frc4939,390,284
2018onnyo_qm61,frc6397,frc6632,frc6135,frc5921,frc4001,frc5699,254,259
2018onnyo_qm62,frc854,frc746,frc1325,frc4343,frc6975,frc6867,344,163
2018onnyo_qm63,frc907,frc4946,frc5776,frc771,frc7013,frc4618,274,296
2018onnyo_qm64,frc1075,frc5031,frc6009,frc5519,frc6513,frc6141,353,266
2018onnyo_qm65,frc919,frc1310,frc7329,frc6564,frc746,frc4946,285,206
2018onnyo_qm66,frc6513,frc4939,frc6975,frc907,frc6867,frc5519,152,295
2018onnyo_qm67,frc5776,frc1325,frc7013,frc5031,frc5699,frc1360,412,299
2018onnyo_qm68,frc6009,frc6632,frc4976,frc4001,frc6397,frc5036,392,314
2018onnyo_qm69,frc854,frc4343,frc188,frc6564,frc5921,frc771,552,243
2018onnyo_qm7,frc5036,frc6564,frc5031,frc6975,frc4001,frc907,313,345
2018onnyo_qm70,frc6135,frc6140,frc4618,frc6141,frc5428,frc1075,382,321
2018onnyo_qm8,frc6867,frc6397,frc7013,frc5428,frc6009,frc5921,242,494
2018onnyo_qm9,frc5519,frc4343,frc746,frc6632,frc4618,frc5776,233,369
2018onnyo_sf1m1,frc1325,frc1360,frc6140,frc1310,frc4939,frc6632,449,264
2018onnyo_sf1m2,frc1325,frc1360,frc6140,frc1310,frc4939,frc6632,466,308
2018onnyo_sf2m1,frc4618,frc4976,frc6141,frc5036,frc4946,frc6513,301,422
2018onnyo_sf2m2,frc4618,frc4976,frc6141,frc5036,frc4946,frc6513,362,286
2018onnyo_sf2m3,frc4618,frc4976,frc6141,frc5036,frc4946,frc6513,425,283
